Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
16.06.2025;06:29:48;16,7;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;8;75,9;75,9;80,0;1;16400;76,2;85,0;35,0;90;614,1;810,5;840,0;94,70;80,00;0;67;103,4;101,0;28;30;4;0;0;0;0;0;0;0;0;0;0;0;23,3;76,0;1;0;0;290;1;0;0;0;0;
16.06.2025;06:30:48;16,8;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;8;77,1;77,1;80,0;1;16400;77,2;85,0;35,0;86;618,0;814,8;835,0;90,80;80,00;0;64;97,6;95,0;28;30;4;1;0;0;0;0;0;0;0;0;0;0;23,3;77,1;1;0;0;289;1;0;0;0;0;
16.06.2025;06:31:48;16,8;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;8;78,3;78,3;80,0;1;16400;78,4;85,0;35,0;82;631,5;817,6;830,0;88,34;80,00;0;62;92,4;92,0;28;30;4;0;0;1;0;0;0;0;0;0;0;0;23,3;78,3;1;0;0;289;0;0;0;0;0;
16.06.2025;06:32:48;16,8;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;8;79,6;79,6;80,0;0;16912;79,5;85,0;35,0;78;629,2;818,8;820,0;85,80;80,00;0;61;90,8;90,0;28;30;4;1;0;0;0;0;0;0;0;0;0;0;23,3;79,6;1;0;0;288;1;0;0;0;0;
16.06.2025;06:33:48;16,8;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;8;80,7;80,7;75,0;0;8848;80,6;8,0;35,0;0;628,2;8,0;8,0;40,00;80,00;0;42;67,8;64,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;80,7;0;0;0;288;1;0;0;0;0;
16.06.2025;06:34:48;16,8;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;8;81,7;81,7;75,0;0;8848;81,5;8,0;35,0;0;623,5;8,0;8,0;40,00;80,00;0;39;65,1;64,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;81,7;0;0;0;288;1;0;0;0;0;
16.06.2025;06:35:48;16,8;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;8;82,7;82,7;75,0;0;8848;82,2;8,0;35,0;0;585,2;8,0;8,0;0,00;0,00;0;39;64,7;64,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;82,7;0;0;0;288;1;0;0;0;0;
16.06.2025;06:36:48;16,8;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;8;83,4;83,4;75,0;0;8848;82,8;8,0;35,0;0;500,2;8,0;8,0;0,00;0,00;0;38;64,6;64,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;83,4;0;0;0;288;1;0;0;0;0;
16.06.2025;06:37:48;16,8;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;8;84,2;84,2;75,0;0;8848;83,0;8,0;35,0;0;427,1;8,0;8,0;0,00;0,00;0;37;65,0;64,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;84,2;0;0;0;288;1;0;0;0;0;
16.06.2025;06:38:48;16,8;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;8;84,5;84,5;75,0;0;8848;82,9;8,0;35,0;0;370,5;8,0;8,0;0,00;0,00;0;37;64,4;64,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;84,5;0;0;0;288;1;0;0;0;0;
16.06.2025;06:39:48;16,8;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;8;84,9;84,9;75,0;0;8848;83,0;8,0;35,0;0;328,0;8,0;8,0;0,00;0,00;0;37;64,8;64,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;84,9;0;0;0;288;1;0;0;0;0;
16.06.2025;06:40:48;16,8;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;8;85,1;85,1;75,0;0;8848;83,0;8,0;35,0;0;295,1;8,0;8,0;0,00;0,00;0;24;56,6;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;85,1;0;0;0;288;1;0;0;0;0;
16.06.2025;06:41:48;16,8;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;8;85,2;85,2;75,0;0;8848;83,1;8,0;35,0;0;271,3;8,0;8,0;0,00;0,00;0;18;53,9;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;85,2;0;0;0;288;1;0;0;0;0;
16.06.2025;06:42:48;16,8;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;8;85,2;85,2;75,0;0;8208;83,2;8,0;35,0;0;254,2;8,0;8,0;0,00;0,00;0;15;53,4;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;85,2;0;0;0;288;1;0;0;0;0;
16.06.2025;06:43:48;16,8;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;8;85,1;85,1;75,0;0;8208;83,3;8,0;35,0;0;241,0;8,0;8,0;0,00;0,00;0;14;52,9;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;85,1;0;0;0;288;1;0;0;0;0;
16.06.2025;06:44:48;16,8;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;8;85,2;85,2;75,0;0;8208;83,4;8,0;35,0;0;229,7;8,0;8,0;0,00;0,00;0;13;52,9;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,4;85,2;0;0;0;288;1;0;0;0;0;
16.06.2025;06:45:48;16,8;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;8;85,1;85,1;75,0;0;8208;83,5;8,0;35,0;0;219,2;8,0;8,0;0,00;0,00;0;13;52,9;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;85,1;0;0;0;288;1;0;0;0;0;
16.06.2025;06:46:48;16,8;17,0;0;23,3;8,0;0,0;8,0;0;0;0,0;8;85,0;85,0;75,0;0;8208;83,6;8,0;35,0;0;210,5;8,0;8,0;0,00;0,00;0;13;52,9;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;85,0;0;0;0;288;1;0;0;0;0;
16.06.2025;06:47:48;16,8;16,9;0;23,3;8,0;0,0;8,0;0;0;0,0;8;85,0;85,0;75,0;0;8208;83,6;8,0;35,0;0;202,7;8,0;8,0;0,00;0,00;0;13;52,9;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;85,0;0;0;0;288;1;0;0;0;0;
16.06.2025;06:48:48;16,8;17,0;0;23,3;8,0;0,0;8,0;0;0;0,0;8;84,9;84,9;75,0;0;8208;83,7;8,0;35,0;0;195,2;8,0;8,0;0,00;0,00;0;12;53,0;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;84,9;0;0;0;288;1;0;0;0;0;
16.06.2025;06:49:48;16,8;17,0;0;23,3;8,0;0,0;8,0;0;0;0,0;8;84,9;84,9;75,0;0;8208;83,8;8,0;35,0;0;188,7;8,0;8,0;0,00;0,00;0;12;52,8;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;84,9;0;0;0;288;1;0;0;0;0;
16.06.2025;06:50:48;16,8;17,0;0;23,3;8,0;0,0;8,0;0;0;0,0;8;84,8;84,8;75,0;0;8208;83,9;8,0;35,0;0;182,5;8,0;8,0;0,00;0,00;0;12;52,9;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;84,8;0;0;0;288;1;0;0;0;0;
16.06.2025;06:51:48;16,8;17,0;0;23,3;8,0;0,0;8,0;0;0;0,0;8;84,7;84,7;75,0;0;8208;83,9;8,0;35,0;0;176,7;8,0;8,0;0,00;0,00;0;12;52,8;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;84,7;0;0;0;288;1;0;0;0;0;
16.06.2025;06:52:48;16,8;17,0;0;23,4;8,0;0,0;8,0;0;0;0,0;8;84,7;84,7;75,0;0;8208;83,8;8,0;35,0;0;171,7;8,0;8,0;0,00;0,00;0;11;53,0;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,4;84,7;0;0;0;288;1;0;0;0;0;
16.06.2025;06:53:48;16,8;17,0;0;23,3;8,0;0,0;8,0;0;0;0,0;8;84,6;84,6;75,0;0;8208;84,0;8,0;35,0;0;166,9;8,0;8,0;0,00;0,00;0;10;53,0;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;84,6;0;0;0;288;1;0;0;0;0;
16.06.2025;06:54:48;16,8;17,0;0;23,3;8,0;0,0;8,0;0;0;0,0;8;84,6;84,6;75,0;0;8208;83,9;8,0;35,0;0;162,6;8,0;8,0;0,00;0,00;0;11;52,9;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;84,6;0;0;0;288;1;0;0;0;0;
16.06.2025;06:55:48;16,8;17,1;0;23,3;8,0;0,0;8,0;0;0;0,0;8;84,6;84,6;75,0;0;8208;83,9;8,0;35,0;0;158,3;8,0;8,0;0,00;0,00;0;10;52,8;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;84,6;0;0;0;288;1;0;0;0;0;
16.06.2025;06:56:48;16,8;17,0;0;23,3;8,0;0,0;8,0;0;0;0,0;8;84,5;84,5;75,0;0;8208;84,0;8,0;35,0;0;154,3;8,0;8,0;0,00;0,00;0;10;52,9;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;84,5;0;0;0;288;1;0;0;0;0;
16.06.2025;06:57:48;16,8;17,0;0;23,3;8,0;0,0;8,0;0;0;0,0;8;84,5;84,5;75,0;0;8208;83,9;8,0;35,0;0;150,6;8,0;8,0;0,00;0,00;0;10;52,9;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;84,5;0;0;0;288;1;0;0;0;0;
16.06.2025;06:58:48;16,8;17,0;0;23,3;8,0;0,0;8,0;0;0;0,0;8;84,5;84,5;75,0;0;8208;83,9;8,0;35,0;0;147,3;8,0;8,0;0,00;0,00;0;10;52,9;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;84,5;0;0;0;288;1;0;0;0;0;
16.06.2025;06:59:48;16,8;17,0;0;23,3;8,0;0,0;8,0;0;0;0,0;8;84,5;84,5;75,0;0;8208;83,9;8,0;35,0;0;144,0;8,0;8,0;0,00;0,00;0;10;52,9;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;84,5;0;0;0;288;1;0;0;0;0;
16.06.2025;07:00:48;16,8;17,0;0;23,3;8,0;0,0;8,0;0;0;0,0;8;84,4;84,4;75,0;0;8208;83,9;8,0;35,0;0;140,8;8,0;8,0;0,00;0,00;0;10;52,9;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;84,4;0;0;0;288;1;0;0;0;0;
16.06.2025;07:01:48;16,8;17,1;0;23,4;8,0;0,0;8,0;0;0;0,0;8;84,4;84,4;40,0;0;8200;83,9;8,0;35,0;0;138,2;8,0;8,0;0,00;0,00;0;10;52,9;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,4;84,4;0;0;0;288;1;0;0;0;0;
16.06.2025;07:02:48;16,8;17,0;0;23,3;8,0;0,0;8,0;0;0;0,0;8;84,4;84,4;40,0;0;8200;83,9;8,0;35,0;0;135,5;8,0;8,0;0,00;0,00;0;10;52,9;110,0;28;30;5;0;0;0;0;0;0;0;0;0;0;0;23,3;84,4;0;0;0;288;1;0;0;0;0;
16.06.2025;07:03:48;16,9;17,0;0;23,3;8,0;0,0;8,0;0;0;0,0;8;84,4;84,4;40,0;0;8200;83,9;8,0;35,0;0;133,0;8,0;8,0;0,00;0,00;0;0;52,4;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;84,4;0;0;0;288;1;0;0;0;0;
16.06.2025;07:04:48;16,9;17,0;0;23,3;8,0;0,0;8,0;0;0;0,0;8;84,3;84,3;40,0;0;8200;83,9;8,0;35,0;0;131,0;8,0;8,0;0,00;0,00;0;0;52,4;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,3;84,3;0;0;0;288;1;0;0;0;0;
16.06.2025;07:05:48;16,9;17,1;0;23,4;8,0;0,0;8,0;0;0;0,0;8;84,3;84,3;40,0;0;8200;83,8;8,0;35,0;0;129,2;8,0;8,0;0,00;0,00;0;0;52,4;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;84,3;0;0;0;288;1;0;0;0;0;
16.06.2025;07:06:48;16,9;17,1;0;23,4;8,0;0,0;8,0;0;0;0,0;8;84,3;84,3;40,0;0;8200;83,8;8,0;35,0;0;127,3;8,0;8,0;0,00;0,00;0;0;52,3;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;84,3;0;0;0;288;1;0;0;0;0;
16.06.2025;07:07:48;16,9;17,1;0;23,4;8,0;0,0;8,0;0;0;0,0;8;84,2;84,2;40,0;0;8200;83,8;8,0;35,0;0;125,7;8,0;8,0;0,00;0,00;0;0;52,4;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;84,2;0;0;0;288;1;0;0;0;0;
16.06.2025;07:08:48;16,9;17,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;84,2;84,2;40,0;0;8200;83,7;8,0;35,0;0;124,1;8,0;8,0;0,00;0,00;0;0;52,3;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;84,2;0;0;0;288;1;0;0;0;0;
16.06.2025;07:09:48;16,9;17,1;0;23,4;8,0;0,0;8,0;0;0;0,0;8;84,2;84,2;40,0;0;8200;83,7;8,0;35,0;0;122,4;8,0;8,0;0,00;0,00;0;0;52,4;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;84,2;0;0;0;288;1;0;0;0;0;
16.06.2025;07:10:48;16,9;17,1;0;23,4;8,0;0,0;8,0;0;0;0,0;8;84,2;84,2;40,0;0;8200;83,6;8,0;35,0;0;120,8;8,0;8,0;0,00;0,00;0;0;52,4;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;84,2;0;0;0;288;1;0;0;0;0;
16.06.2025;07:11:48;16,9;17,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;84,1;84,1;40,0;0;8200;83,6;8,0;35,0;0;119,4;8,0;8,0;0,00;0,00;0;0;52,4;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;84,1;0;0;0;288;1;0;0;0;0;
16.06.2025;07:12:48;16,9;17,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;84,1;84,1;40,0;0;8200;83,6;8,0;35,0;0;118,0;8,0;8,0;0,00;0,00;0;0;52,4;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;84,1;0;0;0;288;1;0;0;0;0;
16.06.2025;07:13:48;16,9;17,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;84,1;84,1;40,0;0;8200;83,5;8,0;35,0;0;116,6;8,0;8,0;0,00;0,00;0;0;52,3;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;84,1;0;0;0;288;1;0;0;0;0;
16.06.2025;07:14:48;16,9;17,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;84,0;84,0;40,0;0;8200;83,5;8,0;35,0;0;115,4;8,0;8,0;0,00;0,00;0;0;52,3;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;84,0;0;0;0;288;1;0;0;0;0;
16.06.2025;07:15:48;16,9;17,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;84,0;84,0;40,0;0;8200;83,4;8,0;35,0;0;114,1;8,0;8,0;0,00;0,00;0;0;52,3;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;84,0;0;0;0;288;1;0;0;0;0;
16.06.2025;07:16:48;16,9;17,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;84,0;84,0;40,0;0;8200;83,4;8,0;35,0;0;112,9;8,0;8,0;0,00;0,00;0;0;52,2;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;84,0;0;0;0;288;1;0;0;0;0;
16.06.2025;07:17:48;16,9;17,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;84,0;84,0;40,0;0;8200;83,4;8,0;35,0;0;111,5;8,0;8,0;0,00;0,00;0;0;52,3;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;84,0;0;0;0;288;1;0;0;0;0;
16.06.2025;07:18:48;16,9;17,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;84,0;84,0;40,0;0;8200;83,3;8,0;35,0;0;110,5;8,0;8,0;0,00;0,00;0;0;52,2;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;84,0;0;0;0;288;1;0;0;0;0;
16.06.2025;07:19:48;16,9;17,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;83,9;83,9;40,0;0;8200;83,2;8,0;35,0;0;109,3;8,0;8,0;0,00;0,00;0;0;52,3;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;83,9;0;0;0;288;1;0;0;0;0;
16.06.2025;07:20:48;17,0;17,2;0;23,4;8,0;0,0;8,0;0;0;0,0;8;83,9;83,9;40,0;0;8200;83,2;8,0;35,0;0;108,3;8,0;8,0;0,00;0,00;0;0;52,3;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,4;83,9;0;0;0;288;1;0;0;0;0;
16.06.2025;07:21:48;17,0;17,2;0;23,5;8,0;0,0;8,0;0;0;0,0;8;83,9;83,9;40,0;0;8200;83,2;8,0;35,0;0;107,1;8,0;8,0;0,00;0,00;0;0;52,3;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,5;83,9;0;0;0;288;1;0;0;0;0;
16.06.2025;07:22:48;17,0;17,2;0;23,5;8,0;0,0;8,0;0;0;0,0;8;83,9;83,9;40,0;0;8200;83,1;8,0;35,0;0;106,1;8,0;8,0;0,00;0,00;0;0;52,2;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,5;83,9;0;0;0;288;1;0;0;0;0;
16.06.2025;07:23:48;17,0;17,2;0;23,5;8,0;0,0;8,0;0;0;0,0;8;83,8;83,8;40,0;0;8200;83,0;8,0;35,0;0;105,1;8,0;8,0;0,00;0,00;0;0;52,2;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,5;83,8;0;0;0;288;1;0;0;0;0;
16.06.2025;07:24:48;17,0;17,2;0;23,5;8,0;0,0;8,0;0;0;0,0;8;83,8;83,8;40,0;0;8200;83,0;8,0;35,0;0;104,2;8,0;8,0;0,00;0,00;0;0;52,3;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,5;83,8;0;0;0;288;1;0;0;0;0;
16.06.2025;07:25:48;17,0;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;83,8;83,8;40,0;0;8200;83,0;8,0;35,0;0;103,2;8,0;8,0;0,00;0,00;0;0;52,2;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,5;83,8;0;0;0;288;1;0;0;0;0;
16.06.2025;07:26:48;17,0;17,2;0;23,5;8,0;0,0;8,0;0;0;0,0;8;83,7;83,7;40,0;0;8200;82,8;8,0;35,0;0;102,3;8,0;8,0;0,00;0,00;0;0;52,2;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,5;83,7;0;0;0;288;1;0;0;0;0;
16.06.2025;07:27:48;17,0;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;83,7;83,7;40,0;0;8200;82,8;8,0;35,0;0;101,6;8,0;8,0;0,00;0,00;0;0;52,2;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,5;83,7;0;0;0;288;1;0;0;0;0;
16.06.2025;07:28:48;17,0;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;83,7;83,7;40,0;0;8200;82,8;8,0;35,0;0;100,8;8,0;8,0;0,00;0,00;0;0;52,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,5;83,7;0;0;0;288;1;0;0;0;0;
16.06.2025;07:29:48;17,0;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;83,7;83,7;40,0;0;8200;82,7;8,0;35,0;0;100,0;8,0;8,0;0,00;0,00;0;0;52,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,5;83,7;0;0;0;288;1;0;0;0;0;
16.06.2025;07:30:48;17,0;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;83,7;83,7;40,0;0;8200;82,7;8,0;35,0;0;99,3;8,0;8,0;0,00;0,00;0;0;52,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,5;83,7;0;0;0;288;1;0;0;0;0;
16.06.2025;07:31:48;17,0;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;83,6;83,6;40,0;0;8200;82,6;8,0;35,0;0;98,4;8,0;8,0;0,00;0,00;0;0;52,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,5;83,6;0;0;0;288;1;0;0;0;0;
16.06.2025;07:32:48;17,0;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;83,6;83,6;40,0;0;8200;82,6;8,0;35,0;0;97,8;8,0;8,0;0,00;0,00;0;0;52,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,5;83,6;0;0;0;288;1;0;0;0;0;
16.06.2025;07:33:48;17,0;17,4;0;23,5;8,0;0,0;8,0;0;0;0,0;8;83,6;83,6;40,0;0;8200;82,6;8,0;35,0;0;97,1;8,0;8,0;0,00;0,00;0;0;52,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,5;83,6;0;0;0;288;1;0;0;0;0;
16.06.2025;07:34:48;17,0;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;83,6;83,6;40,0;0;8200;82,5;8,0;35,0;0;96,5;8,0;8,0;0,00;0,00;0;0;52,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,5;83,6;0;0;0;288;1;0;0;0;0;
16.06.2025;07:35:48;17,0;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;83,5;83,5;40,0;0;8200;82,5;8,0;35,0;0;95,7;8,0;8,0;0,00;0,00;0;0;52,2;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,5;83,5;0;0;0;288;1;0;0;0;0;
16.06.2025;07:36:48;17,1;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;83,5;83,5;40,0;0;8200;82,3;8,0;35,0;0;95,4;8,0;8,0;0,00;0,00;0;0;52,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,5;83,5;0;0;0;288;1;0;0;0;0;
16.06.2025;07:37:48;17,1;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;83,4;83,4;40,0;0;8200;82,2;8,0;35,0;0;94,6;8,0;8,0;0,00;0,00;0;0;52,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,5;83,4;0;0;0;288;1;0;0;0;0;
16.06.2025;07:38:48;17,1;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;83,4;83,4;40,0;0;8200;82,2;8,0;35,0;0;93,8;8,0;8,0;0,00;0,00;0;0;52,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,5;83,4;0;0;0;288;1;0;0;0;0;
16.06.2025;07:39:48;17,1;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;83,4;83,4;40,0;0;8200;82,2;8,0;35,0;0;93,3;8,0;8,0;0,00;0,00;0;0;52,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,5;83,4;0;0;0;288;1;0;0;0;0;
16.06.2025;07:40:48;17,1;17,3;0;23,6;8,0;0,0;8,0;0;0;0,0;8;83,4;83,4;40,0;0;8200;82,2;8,0;35,0;0;92,9;8,0;8,0;0,00;0,00;0;0;52,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,6;83,4;0;0;0;288;1;0;0;0;0;
16.06.2025;07:41:48;17,1;17,3;0;23,6;8,0;0,0;8,0;0;0;0,0;8;83,3;83,3;40,0;0;8200;82,1;8,0;35,0;0;92,4;8,0;8,0;0,00;0,00;0;0;52,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,6;83,3;0;0;0;288;1;0;0;0;0;
16.06.2025;07:42:48;17,1;17,3;0;23,6;8,0;0,0;8,0;0;0;0,0;8;83,3;83,3;40,0;0;8200;82,0;8,0;35,0;0;91,9;8,0;8,0;0,00;0,00;0;0;52,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,6;83,3;0;0;0;288;1;0;0;0;0;
16.06.2025;07:43:48;17,1;17,3;0;23,6;8,0;0,0;8,0;0;0;0,0;8;83,3;83,3;40,0;0;8200;82,0;8,0;35,0;0;91,3;8,0;8,0;0,00;0,00;0;0;52,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,6;83,3;0;0;0;288;1;0;0;0;0;
16.06.2025;07:44:48;17,1;17,3;0;23,6;8,0;0,0;8,0;0;0;0,0;8;83,3;83,3;40,0;0;8200;81,9;8,0;35,0;0;91,0;8,0;8,0;0,00;0,00;0;0;52,0;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,6;83,3;0;0;0;288;1;0;0;0;0;
16.06.2025;07:45:48;17,1;17,3;0;23,6;8,0;0,0;8,0;0;0;0,0;8;83,2;83,2;40,0;0;8200;81,9;8,0;35,0;0;90,4;8,0;8,0;0,00;0,00;0;0;52,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,6;83,2;0;0;0;288;1;0;0;0;0;
16.06.2025;07:46:48;17,1;17,3;0;23,6;8,0;0,0;8,0;0;0;0,0;8;83,2;83,2;40,0;0;8200;81,8;8,0;35,0;0;90,0;8,0;8,0;0,00;0,00;0;0;52,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,6;83,2;0;0;0;288;1;0;0;0;0;
16.06.2025;07:47:48;17,1;17,3;0;23,6;8,0;0,0;8,0;0;0;0,0;8;83,2;83,2;40,0;0;8200;81,7;8,0;35,0;0;89,5;8,0;8,0;0,00;0,00;0;0;52,1;110,0;28;30;99;0;0;0;0;0;0;0;0;0;0;0;23,6;83,2;0;0;0;288;1;0;0;0;0;
