Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
03.01.2025;20:23:05;4,2;3,9;0;48,0;49,0;0,0;20,0;100;1;0,0;32;81,4;81,4;40,0;0;8200;50,7;54,0;35,0;0;67,5;120,0;120,0;70,00;30,00;0;67;119,8;120,0;1570;31;2;1;0;0;0;1;1;0;0;0;0;0;48,0;81,4;1;0;0;299;1;0;0;0;0;
03.01.2025;20:24:05;4,2;3,9;0;47,9;49,0;0,0;20,0;100;1;0,0;32;81,4;81,4;40,0;0;8200;50,0;54,0;35,0;0;64,7;120,0;120,0;0,00;0,00;0;67;121,9;120,0;1570;31;2;0;0;0;0;1;1;0;0;0;0;0;47,9;81,4;1;0;0;298;1;0;0;0;0;
03.01.2025;20:25:05;4,2;3,9;0;47,8;49,0;0,0;20,0;100;1;0,0;32;81,3;81,3;40,0;0;8200;49,3;54,0;35,0;0;62,4;120,0;120,0;0,00;0,00;0;67;120,9;120,0;1570;31;2;0;0;0;0;1;1;0;0;0;0;0;47,8;81,3;1;0;0;298;1;0;0;0;0;
03.01.2025;20:26:05;4,2;3,9;0;47,5;49,0;0,0;20,0;100;1;0,0;32;81,2;81,2;40,0;0;8200;48,7;54,0;35,0;0;60,4;120,0;120,0;0,00;0,00;0;67;121,8;120,0;1570;31;2;0;0;0;0;1;1;0;0;0;0;0;47,5;81,2;1;0;0;298;1;0;0;0;0;
03.01.2025;20:27:05;4,2;3,9;0;47,1;49,0;0,0;20,0;100;1;0,0;32;81,2;81,2;40,0;0;8200;48,1;54,0;35,0;0;59,1;120,0;120,0;0,00;0,00;0;67;120,8;120,0;1570;31;2;0;0;0;0;1;1;0;0;0;0;0;47,1;81,2;1;0;0;298;1;0;0;0;0;
03.01.2025;20:28:05;4,1;3,9;0;46,8;49,1;0,0;20,0;100;1;0,0;32;81,0;81,0;40,0;0;8200;47,5;54,1;35,0;0;58,1;120,0;120,0;0,00;0,00;0;67;120,7;120,0;1570;31;2;0;0;0;0;1;1;0;0;0;0;0;46,8;81,0;1;0;0;298;1;0;0;0;0;
03.01.2025;20:29:05;4,1;3,8;0;46,0;49,1;0,0;20,0;100;1;0,0;32;80,9;80,9;40,0;0;8200;46,8;54,1;35,0;0;77,6;120,0;120,0;0,00;0,00;0;68;120,4;120,0;1570;31;2;0;0;0;0;1;1;0;0;0;0;0;46,0;80,9;1;0;0;298;1;0;0;0;0;
03.01.2025;20:30:05;4,1;3,9;0;45,9;49,1;0,0;20,0;100;1;0,0;32;80,9;80,9;40,0;0;8200;46,3;54,1;35,0;0;152,0;120,0;120,0;0,00;0,00;0;70;120,9;120,0;1570;31;3;0;0;0;0;0;1;0;1;0;0;0;45,9;80,9;1;0;0;298;1;0;0;0;0;
03.01.2025;20:31:05;4,1;3,9;0;46,4;49,1;0,0;20,0;100;1;0,0;32;80,8;80,8;40,0;0;8200;46,1;54,1;35,0;0;208,2;120,0;120,0;0,00;0,00;0;69;121,1;120,0;1570;31;3;0;0;0;0;0;1;0;0;0;0;0;46,4;80,8;1;0;0;298;1;0;0;0;0;
03.01.2025;20:32:05;4,1;3,9;0;46,3;49,1;0,0;20,0;100;1;0,0;32;80,6;80,6;40,0;0;8200;46,0;54,1;35,0;0;228,3;120,0;120,0;0,00;0,00;0;71;118,6;120,0;1570;31;3;0;0;0;0;0;1;0;1;0;0;0;46,3;80,6;1;0;0;298;1;0;0;0;0;
03.01.2025;20:33:05;4,1;3,9;0;46,2;49,1;0,0;20,0;100;1;0,0;32;80,6;80,6;40,0;0;8200;46,0;54,1;35,0;0;241,1;120,0;120,0;0,00;0,00;0;69;120,7;120,0;1570;31;3;0;0;0;0;0;1;0;0;0;0;0;46,2;80,6;1;0;0;298;1;0;0;0;0;
03.01.2025;20:34:05;4,1;3,8;0;46,1;49,1;0,0;20,0;100;1;0,0;32;80,5;80,5;40,0;0;8200;46,0;54,1;35,0;82;237,1;282,4;830,0;41,16;80,00;0;58;94,8;92,0;1570;31;4;1;0;0;0;0;1;0;1;0;0;0;46,1;80,5;1;0;0;298;1;0;0;0;0;
03.01.2025;20:35:05;4,1;3,8;0;46,1;49,1;0,0;20,0;100;1;0,0;32;80,4;80,4;40,0;0;8200;45,9;54,1;35,0;82;270,9;367,3;835,0;49,41;80,00;0;60;92,9;95,0;1570;31;4;1;0;0;0;0;1;0;0;0;0;0;46,1;80,4;1;0;0;298;1;0;0;0;0;
03.01.2025;20:36:05;4,1;3,9;0;46,6;49,1;0,0;20,0;100;1;0,0;32;80,2;80,2;40,0;0;8200;45,9;54,1;35,0;90;340,4;438,8;840,0;58,03;80,00;0;64;98,8;101,0;1570;31;4;0;0;0;0;0;1;0;0;0;0;0;46,6;80,2;1;0;0;297;1;0;0;0;0;
03.01.2025;20:37:05;4,1;3,8;0;47,2;49,1;0,0;20,0;100;1;0,0;32;80,2;80,2;40,0;0;8200;46,0;54,1;35,0;90;408,7;501,0;840,0;59,31;80,00;0;65;101,7;101,0;1570;31;4;1;0;0;0;0;1;0;0;0;0;0;47,2;80,2;1;0;0;297;1;0;0;0;0;
03.01.2025;20:38:05;4,0;3,8;0;48,0;49,3;0,0;20,0;100;1;0,0;32;80,1;80,1;40,0;0;8200;46,2;54,3;35,0;90;469,9;552,7;840,0;60,23;80,00;0;65;102,3;101,0;1570;31;4;0;0;0;0;0;1;0;0;0;0;0;48,0;80,1;1;0;0;296;1;0;0;0;0;
03.01.2025;20:39:05;4,0;3,8;0;48,3;49,3;0,0;20,0;100;1;0,0;32;80,0;80,0;40,0;0;8200;46,4;54,3;35,0;94;503,0;597,2;845,0;68,06;80,00;0;68;106,7;106,0;1570;31;4;0;0;0;0;0;1;0;0;0;0;0;48,3;80,0;1;0;0;296;1;0;0;0;0;
03.01.2025;20:40:05;4,0;3,8;0;48,9;49,3;0,0;20,0;100;0;0,0;32;79,9;79,9;40,0;0;8200;46,6;54,3;35,0;94;546,4;635,6;845,0;69,29;80,00;0;69;105,3;106,0;1570;31;4;0;0;0;0;0;1;0;0;0;0;0;48,9;79,9;1;0;0;296;1;0;0;0;0;
03.01.2025;20:41:05;4,0;3,8;0;49,4;49,3;0,0;20,0;100;0;0,0;32;79,7;79,7;40,0;0;8200;46,9;54,3;35,0;94;567,0;667,7;845,0;71,19;80,00;0;69;107,1;106,0;1570;31;4;0;0;0;0;0;1;0;0;0;0;0;49,4;79,7;1;0;0;295;1;0;0;0;0;
03.01.2025;20:42:05;4,0;3,8;0;49,5;49,3;0,0;20,0;100;0;0,0;32;79,6;79,6;40,0;0;8200;47,2;54,3;35,0;94;575,7;695,3;845,0;73,68;80,00;0;69;107,2;106,0;1570;31;4;0;0;0;0;0;1;0;0;0;0;0;49,5;79,6;1;0;0;295;1;0;0;0;0;
03.01.2025;20:43:05;4,0;3,8;0;49,8;49,3;0,0;20,0;100;0;0,0;32;79,5;79,5;40,0;0;8200;47,4;54,3;35,0;94;595,3;718,1;845,0;75,68;80,00;0;69;106,1;106,0;1570;31;4;0;0;0;0;0;1;0;0;0;0;0;49,8;79,5;1;0;0;294;1;0;0;0;0;
03.01.2025;20:44:05;4,0;3,7;0;50,0;49,3;0,0;20,0;100;0;0,0;32;79,3;79,3;40,0;0;8200;47,6;54,3;35,0;94;602,0;737,5;845,0;78,18;80,00;0;70;104,7;106,0;1570;31;4;1;0;0;0;0;1;0;0;0;0;0;50,0;79,3;1;0;0;294;1;0;0;0;0;
03.01.2025;20:45:05;4,0;3,8;0;50,4;49,3;0,0;20,0;100;-1;0,0;32;79,3;79,3;40,0;0;8200;47,9;54,3;35,0;94;618,8;754,1;845,0;80,26;80,00;0;70;105,9;106,0;1570;31;4;1;0;1;0;0;1;0;0;1;0;0;50,4;79,3;0;0;0;293;0;0;0;0;0;
03.01.2025;20:46:05;4,0;3,8;0;50,6;49,3;0,0;20,0;100;-1;0,0;32;79,2;79,2;40,0;0;8200;48,1;54,3;35,0;94;632,7;767,8;845,0;82,31;80,00;0;70;108,1;106,0;1570;31;4;0;0;0;0;0;1;0;0;0;0;0;50,6;79,2;1;0;0;293;1;0;0;0;0;
03.01.2025;20:47:05;4,0;3,7;0;51,0;49,3;0,0;20,0;100;-1;0,0;32;79,1;79,1;40,0;0;8200;48,4;54,3;35,0;94;636,8;779,7;845,0;84,76;80,00;0;70;106,7;106,0;1570;31;4;0;0;0;0;0;1;0;0;1;0;0;51,0;79,1;1;0;0;292;1;0;0;0;0;
03.01.2025;20:48:05;3,9;3,7;0;51,0;49,4;0,0;20,0;100;-1;0,0;32;78,9;78,9;40,0;0;8200;48,6;54,4;35,0;94;646,5;789,7;845,0;87,00;80,00;0;71;106,1;106,0;1570;31;4;1;0;0;0;0;1;0;0;0;0;0;51,1;78,9;1;0;0;292;1;0;0;0;0;
03.01.2025;20:49:05;3,9;3,8;0;51,1;49,4;0,0;20,0;100;-1;0,0;32;78,9;78,9;40,0;0;8200;48,9;54,4;35,0;94;652,6;798,3;845,0;89,36;80,00;0;71;106,7;106,0;1570;30;4;0;0;0;0;0;1;0;0;0;0;0;51,1;78,9;1;0;0;291;1;0;0;0;0;
03.01.2025;20:50:05;3,9;3,7;0;51,2;49,4;0,0;20,0;100;-1;0,0;32;78,7;78,7;40,0;0;8200;49,5;54,4;35,0;90;657,3;804,7;840,0;85,67;80,00;0;68;101,9;101,0;1570;30;4;1;0;0;0;0;1;0;0;0;0;0;51,2;78,7;1;0;0;291;1;0;0;0;0;
03.01.2025;20:51:05;3,9;3,7;0;50,9;49,4;0,0;20,0;100;-1;0,0;32;78,5;78,5;40,0;0;8200;50,0;54,4;35,0;86;665,4;810,0;835,0;80,82;80,00;0;66;102,2;95,0;1570;30;4;0;0;0;0;0;1;1;0;0;0;0;50,9;78,5;1;0;0;290;1;0;0;0;0;
03.01.2025;20:52:05;3,9;3,8;0;50,5;49,4;0,0;20,0;100;-1;0,0;32;78,5;78,5;40,0;0;8200;50,6;54,4;35,0;86;670,2;813,9;835,0;83,00;80,00;0;64;95,5;95,0;1570;30;4;0;0;0;0;0;1;1;0;0;0;0;50,5;78,4;1;0;0;290;1;0;0;0;0;
03.01.2025;20:53:05;3,9;3,6;0;50,3;49,4;0,0;20,0;100;-1;0,0;32;78,3;78,3;40,0;0;8200;51,5;54,4;35,0;82;691,8;816,6;830,0;79,32;80,00;0;63;93,6;92,0;1570;30;4;1;0;0;0;0;1;1;0;0;0;0;50,3;78,3;1;0;0;289;1;0;0;0;0;
03.01.2025;20:54:05;3,9;3,6;0;50,3;49,4;0,0;20,0;100;-1;0,0;32;78,2;78,2;40,0;0;8200;52,6;54,4;35,0;78;702,9;817,8;820,0;75,77;80,00;0;62;91,1;90,0;1570;30;4;1;0;1;0;0;1;1;0;0;0;0;50,3;78,2;0;0;0;289;0;0;0;0;0;
03.01.2025;20:55:05;3,9;3,6;0;50,4;49,4;0,0;20,0;100;-1;0,0;32;78,1;78,1;40,0;0;8200;53,9;54,4;35,0;74;698,6;817,0;810,0;75,17;80,00;0;60;86,3;87,0;1570;30;4;1;0;0;0;0;1;1;0;0;0;0;50,4;78,1;1;0;0;288;1;0;0;0;0;
03.01.2025;20:56:05;3,9;3,7;0;50,2;49,4;0,0;20,0;100;-1;0,0;32;78,0;78,0;40,0;0;8200;55,1;54,4;35,0;62;713,9;813,5;780,0;59,80;80,00;0;56;82,0;79,0;1570;30;4;1;0;0;0;0;1;0;0;0;0;0;50,2;78,0;1;0;0;288;1;0;0;0;0;
03.01.2025;20:57:05;3,9;3,6;0;50,4;49,4;0,0;20,0;100;-1;0,0;32;77,8;77,8;40,0;0;8200;56,3;54,4;35,0;58;707,1;807,3;760,0;53,29;80,00;0;55;78,8;78,0;1570;30;4;0;0;0;0;0;1;0;0;0;0;0;50,3;77,8;1;0;0;287;1;0;0;0;0;
03.01.2025;20:58:05;3,9;3,7;0;50,2;49,4;0,0;20,0;100;0;0,0;32;77,6;77,6;40,0;0;8200;57,4;54,4;35,0;54;700,9;798,6;740,0;41,60;80,00;0;50;74,7;73,0;1570;30;4;1;0;0;0;0;1;0;0;0;0;0;50,2;77,6;1;0;0;287;1;0;0;0;0;
03.01.2025;20:59:05;3,8;3,7;0;50,3;49,5;0,0;20,0;100;0;0,0;32;77,4;77,4;40,0;0;8200;58,4;54,5;35,0;50;683,7;787,9;720,0;32,49;80,00;0;48;71,8;70,0;1570;30;4;1;0;0;0;0;1;0;0;0;0;0;50,3;77,4;1;0;0;286;1;0;0;0;0;
03.01.2025;21:00:05;3,8;3,6;0;50,3;49,5;0,0;20,0;100;0;0,0;32;76,7;76,7;40,0;0;8200;59,1;54,5;35,0;50;663,9;777,6;720,0;32,50;80,00;0;47;70,8;70,0;1570;30;4;0;0;0;0;0;1;0;0;0;0;0;50,3;76,7;1;0;0;286;1;0;0;0;0;
03.01.2025;21:01:05;3,8;3,6;0;50,3;44,9;0,0;18,0;100;-1;0,0;16;75,9;75,9;40,0;0;8200;59,6;8,0;35,0;0;651,2;8,0;8,0;40,00;80,00;0;46;69,5;69,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;50,3;75,9;1;0;0;286;1;0;0;0;0;
03.01.2025;21:02:05;3,8;3,6;0;48,1;44,9;0,0;18,0;100;-1;0,0;16;75,6;75,6;40,0;0;8200;60,2;8,0;35,0;0;640,2;8,0;8,0;40,00;80,00;0;46;69,7;69,0;1570;30;5;1;0;0;0;0;1;0;0;0;0;0;48,1;75,6;0;0;0;286;1;0;0;0;0;
03.01.2025;21:03:05;3,8;3,6;0;47,0;44,9;0,0;18,0;100;-1;0,0;16;75,4;75,4;40,0;0;8200;60,8;8,0;35,0;0;640,9;8,0;8,0;0,00;0,00;0;46;69,5;69,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;47,0;75,4;0;0;0;285;1;0;0;0;0;
03.01.2025;21:04:05;3,8;3,5;0;46,3;44,9;0,0;18,0;100;-1;0,0;16;75,3;75,3;40,0;0;8200;61,9;8,0;35,0;0;592,9;8,0;8,0;0,00;0,00;0;45;69,8;69,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;46,3;75,3;0;0;0;285;1;0;0;0;0;
03.01.2025;21:05:05;3,8;3,5;0;45,7;44,9;0,0;18,0;100;-1;0,0;16;75,3;75,3;40,0;0;8200;62,7;8,0;35,0;0;522,9;8,0;8,0;0,00;0,00;0;44;69,9;69,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;45,7;75,3;0;0;0;285;1;0;0;0;0;
03.01.2025;21:06:05;3,8;3,5;0;45,2;44,9;0,0;18,0;100;0;0,0;16;75,1;75,1;40,0;0;8200;63,4;8,0;35,0;0;459,4;8,0;8,0;0,00;0,00;0;43;69,7;69,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;45,2;75,1;0;0;0;285;1;0;0;0;0;
03.01.2025;21:07:05;3,8;3,5;0;44,7;44,9;0,0;18,0;100;0;0,0;16;75,1;75,1;40,0;0;8200;63,8;8,0;35,0;0;406,5;8,0;8,0;0,00;0,00;0;42;70,0;69,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;44,7;75,1;0;0;0;285;1;0;0;0;0;
03.01.2025;21:08:05;3,8;3,5;0;44,1;44,9;0,0;18,0;100;0;0,0;16;75,0;75,0;40,0;0;8200;64,0;8,0;35,0;0;364,3;8,0;8,0;0,00;0,00;0;35;64,3;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;44,1;75,0;0;0;0;285;1;0;0;0;0;
03.01.2025;21:09:05;3,7;3,4;0;43,7;45,0;0,0;18,0;100;1;0,0;16;75,0;75,0;40,0;0;8200;64,3;8,0;35,0;0;331,8;8,0;8,0;0,00;0,00;0;23;54,9;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;43,7;75,0;0;0;0;285;1;0;0;0;0;
03.01.2025;21:10:05;3,7;3,4;0;43,2;45,0;0,0;18,0;100;1;0,0;16;74,9;74,9;40,0;0;8200;64,3;8,0;35,0;0;307,7;8,0;8,0;0,00;0,00;0;20;53,5;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;43,2;74,9;0;0;0;285;1;0;0;0;0;
03.01.2025;21:11:05;3,7;3,5;0;42,8;45,0;0,0;18,0;100;1;0,0;16;74,8;74,8;40,0;0;8200;64,5;8,0;35,0;0;287,6;8,0;8,0;0,00;0,00;0;20;52,8;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;42,8;74,8;0;0;0;285;1;0;0;0;0;
03.01.2025;21:12:05;3,7;3,4;0;42,6;45,0;0,0;18,0;100;1;0,0;16;74,7;74,7;40,0;0;8200;64,6;8,0;35,0;0;269,6;8,0;8,0;0,00;0,00;0;20;52,8;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;42,6;74,7;0;0;0;285;1;0;0;0;0;
03.01.2025;21:13:05;3,7;3,4;0;42,6;45,0;0,0;18,0;100;1;0,0;16;74,6;74,6;40,0;0;8200;64,7;8,0;35,0;0;254,0;8,0;8,0;0,00;0,00;0;20;52,7;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;42,6;74,6;0;0;0;285;1;0;0;0;0;
03.01.2025;21:14:05;3,7;3,4;0;42,9;45,0;0,0;18,0;100;1;0,0;16;74,5;74,5;40,0;0;8200;64,7;8,0;35,0;0;239,9;8,0;8,0;0,00;0,00;0;20;52,8;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;42,9;74,5;0;0;0;285;1;0;0;0;0;
03.01.2025;21:15:05;3,7;3,4;0;43,8;45,0;0,0;18,0;100;1;0,0;16;74,4;74,4;40,0;0;8200;64,7;8,0;35,0;0;227,4;8,0;8,0;0,00;0,00;0;20;52,6;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;43,8;74,4;0;0;0;285;1;0;0;0;0;
03.01.2025;21:16:05;3,7;3,4;0;44,4;45,0;0,0;18,0;100;0;0,0;16;74,5;74,5;40,0;0;8200;64,6;8,0;35,0;0;216,4;8,0;8,0;0,00;0,00;0;20;52,8;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;44,4;74,5;0;0;0;285;1;0;0;0;0;
03.01.2025;21:17:05;3,7;3,3;0;44,5;45,0;0,0;18,0;100;0;0,0;16;74,4;74,4;40,0;0;8200;64,4;8,0;35,0;0;206,5;8,0;8,0;0,00;0,00;0;20;52,9;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;44,5;74,4;0;0;0;285;1;0;0;0;0;
03.01.2025;21:18:05;3,6;3,3;0;44,6;45,2;0,0;18,0;100;0;0,0;16;74,4;74,4;40,0;0;8200;64,2;8,0;35,0;0;197,6;8,0;8,0;0,00;0,00;0;20;52,8;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;44,6;74,4;0;0;0;285;1;0;0;0;0;
03.01.2025;21:19:05;3,6;3,3;0;44,5;45,2;0,0;18,0;100;0;0,0;16;74,3;74,3;40,0;0;8200;63,9;8,0;35,0;0;189,4;8,0;8,0;0,00;0,00;0;20;52,8;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;44,5;74,3;0;0;0;285;1;0;0;0;0;
03.01.2025;21:20:05;3,6;3,3;0;44,5;45,2;0,0;18,0;100;0;0,0;16;74,3;74,3;40,0;0;8200;63,7;8,0;35,0;0;182,1;8,0;8,0;0,00;0,00;0;20;52,7;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;44,5;74,3;0;0;0;285;1;0;0;0;0;
03.01.2025;21:21:05;3,6;3,2;0;44,4;45,2;0,0;18,0;100;0;0,0;16;74,2;74,2;40,0;0;8200;63,4;8,0;35,0;0;175,2;8,0;8,0;0,00;0,00;0;20;52,8;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;44,4;74,2;0;0;0;285;1;0;0;0;0;
03.01.2025;21:22:05;3,6;3,2;0;44,3;45,2;0,0;18,0;100;0;0,0;16;74,2;74,2;40,0;0;8200;63,1;8,0;35,0;0;169,0;8,0;8,0;0,00;0,00;0;20;52,8;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;44,3;74,2;0;0;0;285;1;0;0;0;0;
03.01.2025;21:23:05;3,6;3,1;0;44,2;45,2;0,0;18,0;100;0;0,0;16;74,1;74,1;40,0;0;8200;62,9;8,0;35,0;0;163,3;8,0;8,0;0,00;0,00;0;20;52,8;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;44,2;74,1;0;0;0;285;1;0;0;0;0;
03.01.2025;21:24:05;3,6;3,1;0;44,4;45,2;0,0;18,0;100;1;0,0;16;74,1;74,1;40,0;0;8200;62,6;8,0;35,0;0;157,6;8,0;8,0;0,00;0,00;0;20;52,8;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;44,4;74,1;0;0;0;285;1;0;0;0;0;
03.01.2025;21:25:05;3,6;3,0;0;44,3;45,2;0,0;18,0;100;0;0,0;16;74,0;74,0;40,0;0;8200;62,4;8,0;35,0;0;152,8;8,0;8,0;0,00;0,00;0;20;52,8;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;44,3;74,0;0;0;0;285;1;0;0;0;0;
03.01.2025;21:26:05;3,5;3,1;0;44,4;45,3;0,0;18,0;100;1;0,0;16;74,0;74,0;40,0;0;8200;62,1;8,0;35,0;0;147,8;8,0;8,0;0,00;0,00;0;20;52,8;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;44,4;74,0;0;0;0;285;1;0;0;0;0;
03.01.2025;21:27:05;3,5;3,2;0;44,5;45,3;0,0;18,0;100;0;0,0;16;74,1;74,1;40,0;0;8200;61,8;8,0;35,0;0;143,2;8,0;8,0;0,00;0,00;0;20;52,6;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;44,5;74,1;0;0;0;285;1;0;0;0;0;
03.01.2025;21:28:05;3,5;3,1;0;44,5;45,3;0,0;18,0;100;0;0,0;16;74,0;74,0;40,0;0;8200;61,5;8,0;35,0;0;139,2;8,0;8,0;0,00;0,00;0;20;52,7;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;44,5;74,0;0;0;0;285;1;0;0;0;0;
03.01.2025;21:29:05;3,5;3,0;0;44,4;45,3;0,0;18,0;100;0;0,0;16;73,8;73,8;40,0;0;8200;61,2;8,0;35,0;0;135,7;8,0;8,0;0,00;0,00;0;20;52,7;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;44,4;73,8;0;0;0;285;1;0;0;0;0;
03.01.2025;21:30:05;3,5;3,0;0;44,4;45,3;0,0;18,0;100;0;0,0;16;73,8;73,8;40,0;0;8200;60,9;8,0;35,0;0;132,0;8,0;8,0;0,00;0,00;0;20;52,6;110,0;1570;30;5;0;0;0;0;0;1;0;0;0;0;0;44,4;73,8;0;0;0;285;1;0;0;0;0;
03.01.2025;21:31:05;3,5;3,0;0;44,5;45,3;0,0;18,0;100;1;0,0;16;73,6;73,6;40,0;0;8200;60,6;8,0;35,0;0;128,5;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1570;30;99;0;0;0;0;0;1;0;0;0;0;0;44,5;73,6;0;0;0;285;1;0;0;0;0;
03.01.2025;21:32:05;3,5;3,0;0;44,6;45,3;0,0;18,0;100;0;0,0;16;73,7;73,7;40,0;0;8200;60,4;8,0;35,0;0;126,6;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1570;30;99;0;0;0;0;0;1;0;0;0;0;0;44,6;73,7;0;0;0;285;1;0;0;0;0;
03.01.2025;21:33:05;3,4;3,0;0;44,5;45,4;0,0;18,0;100;0;0,0;16;73,6;73,6;40,0;0;8200;60,1;8,0;35,0;0;125,3;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1570;30;99;0;0;0;0;0;1;0;0;0;0;0;44,5;73,6;0;0;0;285;1;0;0;0;0;
03.01.2025;21:34:05;3,4;3,1;0;44,5;45,4;0,0;18,0;100;0;0,0;16;73,8;73,8;40,0;0;8200;59,8;8,0;35,0;0;123,8;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1570;30;99;0;0;0;0;0;1;0;0;0;0;0;44,5;73,8;0;0;0;285;1;0;0;0;0;
03.01.2025;21:35:05;3,4;3,0;0;44,7;45,4;0,0;18,0;100;1;0,0;16;73,5;73,5;40,0;0;8200;59,5;8,0;35,0;0;122,8;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1570;30;99;0;0;0;0;0;1;0;0;0;0;0;44,7;73,5;0;0;0;285;1;0;0;0;0;
03.01.2025;21:36:05;3,4;3,1;0;44,6;45,4;0,0;18,0;100;0;0,0;16;73,5;73,5;40,0;0;8200;59,2;8,0;35,0;0;120,8;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1570;30;99;0;0;0;0;0;1;0;0;0;0;0;44,6;73,5;0;0;0;285;1;0;0;0;0;
03.01.2025;21:37:05;3,4;2,9;0;44,6;45,4;0,0;18,0;100;0;0,0;16;73,4;73,4;40,0;0;8200;59,0;8,0;35,0;0;119,6;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1570;30;99;0;0;0;0;0;1;0;0;0;0;0;44,5;73,5;0;0;0;285;1;0;0;0;0;
03.01.2025;21:38:05;3,4;3,1;0;44,5;45,4;0,0;18,0;100;0;0,0;16;73,5;73,5;40,0;0;8200;58,6;8,0;35,0;0;117,9;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1570;30;99;0;0;0;0;0;1;0;0;0;0;0;44,5;73,5;0;0;0;285;1;0;0;0;0;
03.01.2025;21:39:05;3,4;3,1;0;44,5;45,4;0,0;18,0;100;0;0,0;16;73,5;73,5;40,0;0;8200;58,4;8,0;35,0;0;116,1;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1570;30;99;0;0;0;0;0;1;0;0;0;0;0;44,5;73,5;0;0;0;285;1;0;0;0;0;
03.01.2025;21:40:05;3,3;3,0;0;44,5;45,6;0,0;18,0;100;1;0,0;16;73,3;73,3;40,0;0;8200;58,2;50,6;35,0;0;114,9;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1570;30;99;0;0;0;0;0;1;0;0;0;0;0;44,5;73,3;0;0;0;285;1;0;0;0;0;
03.01.2025;21:41:05;3,3;2,9;0;44,9;45,6;0,0;18,0;100;1;0,0;16;73,2;73,2;40,0;0;8200;58,0;50,6;35,0;0;113,3;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1570;30;99;0;0;0;0;0;1;0;0;0;0;0;44,9;73,2;0;0;0;285;1;0;0;0;0;
