Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
06.01.2025;13:40:05;10,0;9,6;0;35,9;36,9;0,0;18,0;100;0;0,0;16;62,0;62,0;40,0;0;8200;40,1;41,9;35,0;0;51,4;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1541;23;99;0;0;0;0;0;1;0;0;0;0;0;35,9;62,0;0;1;0;226;1;0;0;0;0;
06.01.2025;13:41:05;10,0;9,6;0;36,0;36,9;0,0;18,0;100;1;0,0;16;62,0;62,0;40,0;0;8200;39,9;41,9;35,0;0;51,2;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1541;23;99;0;0;0;0;0;1;0;0;0;0;0;36,0;61,9;0;1;0;226;1;0;0;0;0;
06.01.2025;13:42:05;9,9;9,7;0;35,9;37,0;0,0;18,0;100;0;0,0;16;61,8;61,8;40,0;0;8200;39,7;42,0;35,0;0;51,2;120,0;120,0;70,00;30,00;0;71;130,6;120,0;1541;23;2;0;0;0;0;1;1;0;0;0;0;0;35,9;61,8;1;1;0;225;1;0;0;0;0;
06.01.2025;13:43:05;9,9;9,7;0;35,8;37,0;0,0;18,0;100;0;0,0;16;61,9;61,9;40,0;0;8200;39,4;42,0;35,0;0;49,3;120,0;120,0;70,00;30,00;0;70;120,1;120,0;1541;23;2;0;0;1;0;1;1;0;0;0;0;0;35,8;61,9;0;1;0;225;0;0;0;0;0;
06.01.2025;13:44:05;9,9;9,7;0;35,7;37,0;0,0;18,0;100;0;0,0;16;61,8;61,8;40,0;0;8200;39,2;42,0;35,0;0;47,5;120,0;120,0;0,00;0,00;0;70;120,9;120,0;1541;23;2;0;0;0;0;1;1;0;0;0;0;0;35,7;61,8;1;1;0;224;1;0;0;0;0;
06.01.2025;13:45:05;9,9;9,8;0;35,6;37,0;0,0;18,0;100;0;0,0;16;61,7;61,7;40,0;0;8200;38,9;42,0;35,0;0;46,2;120,0;120,0;0,00;0,00;0;70;118,6;120,0;1541;23;2;0;0;0;0;1;1;0;0;0;0;0;35,6;61,7;1;1;0;224;1;0;0;0;0;
06.01.2025;13:46:05;9,9;9,8;0;35,6;37,0;0,0;18,0;100;0;0,0;16;61,7;61,7;40,0;0;8200;38,6;42,0;35,0;0;45,2;120,0;120,0;0,00;0,00;0;70;119,4;120,0;1541;23;2;0;0;0;0;1;1;0;0;0;0;0;35,6;61,7;1;1;0;224;1;0;0;0;0;
06.01.2025;13:47:05;9,9;9,9;0;35,4;37,0;0,0;18,0;100;0;0,0;16;61,6;61,6;40,0;0;8200;38,4;42,0;35,0;0;44,4;120,0;120,0;0,00;0,00;0;71;117,8;120,0;1541;23;2;0;0;0;0;1;1;0;0;0;0;0;35,4;61,6;1;1;0;224;1;0;0;0;0;
06.01.2025;13:48:05;9,9;10,0;0;35,3;37,0;0,0;18,0;100;0;0,0;16;61,5;61,5;40,0;0;8200;38,1;42,0;35,0;0;54,6;120,0;120,0;0,00;0,00;0;71;121,1;120,0;1541;23;2;0;0;0;0;1;1;0;0;0;0;0;35,3;61,5;1;1;0;224;1;0;0;0;0;
06.01.2025;13:49:05;9,9;10,0;0;35,3;37,0;0,0;18,0;100;0;0,0;16;61,4;61,4;40,0;0;8200;38,0;42,0;35,0;0;89,3;120,0;120,0;0,00;0,00;0;71;121,0;120,0;1541;23;2;0;0;0;0;1;1;0;0;0;0;0;35,3;61,4;1;1;0;224;1;0;0;0;0;
06.01.2025;13:50:05;9,9;10,1;0;35,3;37,0;0,0;18,0;100;0;0,0;16;61,3;61,3;40,0;0;8200;37,9;42,0;35,0;0;129,3;120,0;120,0;0,00;0,00;0;72;120,6;120,0;1541;23;3;0;0;0;0;0;1;0;0;0;0;0;35,3;61,3;1;1;0;224;1;0;0;0;0;
06.01.2025;13:51:05;9,9;10,1;0;35,5;37,0;0,0;18,0;100;0;0,0;16;61,2;61,2;40,0;0;8200;37,9;42,0;35,0;0;166,5;120,0;120,0;0,00;0,00;0;73;120,2;120,0;1541;23;3;0;0;0;0;0;1;0;0;0;0;0;35,5;61,2;1;1;0;224;1;0;0;0;0;
06.01.2025;13:52:05;9,9;10,0;0;35,7;37,0;0,0;18,0;100;1;0,0;16;61,1;61,1;40,0;0;8200;38,0;42,0;35,0;0;203,3;120,0;120,0;0,00;0,00;0;72;122,9;120,0;1541;23;3;0;0;0;0;0;1;0;0;0;0;0;35,7;61,1;1;1;0;224;1;0;0;0;0;
06.01.2025;13:53:05;9,9;10,0;0;36,2;37,0;0,0;18,0;100;1;0,0;16;61,1;61,1;40,0;0;8200;38,2;42,0;35,0;0;213,3;120,0;120,0;0,00;0,00;0;73;117,9;120,0;1541;23;3;0;0;0;0;0;1;0;0;0;0;0;36,2;61,1;1;1;0;224;1;0;0;0;0;
06.01.2025;13:54:05;9,8;10,1;0;36,2;37,1;0,0;18,0;100;1;0,0;16;61,1;61,1;40,0;0;8200;38,3;42,1;35,0;66;210,1;260,0;790,0;26,77;80,00;0;52;86,6;82,0;1541;23;4;0;0;0;0;0;1;0;0;0;0;0;36,2;61,1;1;1;0;224;1;0;0;0;0;
06.01.2025;13:55:05;9,8;10,0;0;36,3;37,1;0,0;18,0;100;1;0,0;16;61,0;61,0;40,0;0;8200;38,2;42,1;35,0;66;244,3;340,8;790,0;29,86;80,00;0;54;83,0;82,0;1541;23;4;0;0;0;0;0;1;0;0;0;0;0;36,3;61,0;1;1;0;224;1;0;0;0;0;
06.01.2025;13:56:05;9,8;10,0;0;36,5;37,1;0,0;18,0;100;0;0,0;16;60,9;60,9;40,0;0;8200;38,2;42,1;35,0;66;316,0;409,2;790,0;31,21;80,00;0;54;80,3;82,0;1541;23;4;0;0;0;0;0;1;0;0;0;0;0;36,5;60,9;1;1;0;224;1;0;0;0;0;
06.01.2025;13:57:05;9,8;10,0;0;36,9;37,1;0,0;18,0;100;0;0,0;16;60,8;60,8;40,0;0;8200;38,2;42,1;35,0;66;378,6;468,2;790,0;32,48;80,00;0;55;81,6;82,0;1541;22;4;1;0;0;0;0;1;0;0;0;0;0;36,9;60,8;1;1;0;223;1;0;0;0;0;
06.01.2025;13:58:05;9,8;10,0;0;37,1;37,1;0,0;18,0;100;0;0,0;16;60,2;60,2;40,0;0;8200;38,4;42,1;35,0;66;418,7;517,6;790,0;34,30;80,00;0;55;81,0;82,0;1541;22;4;0;0;1;0;0;1;0;0;0;0;0;37,1;60,2;0;1;0;223;0;0;0;0;0;
06.01.2025;13:59:05;9,8;10,0;0;37,5;37,1;0,0;18,0;100;0;0,0;16;59,3;59,3;40,0;0;8200;38,6;42,1;35,0;66;444,3;559,8;790,0;36,62;80,00;0;56;81,7;82,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;37,5;59,3;1;1;0;223;1;0;0;0;0;
06.01.2025;14:00:05;9,8;10,0;0;37,6;37,1;0,0;18,0;100;0;0,0;16;58,8;58,8;40,0;0;8200;38,9;42,1;35,0;66;465,2;594,8;790,0;39,07;80,00;0;57;81,9;82,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;37,6;58,8;1;1;0;223;1;0;0;0;0;
06.01.2025;14:01:05;9,7;10,1;0;37,9;37,2;0,0;18,0;100;0;0,0;16;58,6;58,6;40,0;0;8200;39,1;42,2;35,0;62;497,6;623,6;780,0;38,40;80,00;0;54;80,6;79,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;37,9;58,6;1;1;0;222;1;0;0;0;0;
06.01.2025;14:02:05;9,7;10,2;0;38,2;37,2;0,0;18,0;100;0;0,0;16;58,4;58,4;40,0;0;8200;39,4;42,2;35,0;62;508,1;647,8;780,0;41,02;80,00;0;54;79,9;79,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;38,2;58,5;1;1;0;222;1;0;0;0;0;
06.01.2025;14:03:05;9,7;10,3;0;38,4;37,2;0,0;18,0;100;-1;0,0;16;58,4;58,4;40,0;0;8200;39,6;42,2;35,0;62;528,5;668,0;780,0;43,16;80,00;0;54;79,6;79,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;38,4;58,4;1;1;0;222;1;0;0;0;0;
06.01.2025;14:04:05;9,7;10,3;0;38,1;37,2;0,0;18,0;100;-1;0,0;16;58,4;58,4;40,0;0;8200;39,9;42,2;35,0;66;543,1;685,3;790,0;47,98;80,00;0;56;78,2;82,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;38,1;58,4;1;1;0;221;1;0;0;0;0;
06.01.2025;14:05:05;9,7;10,4;0;38,1;37,2;0,0;18,0;100;-1;0,0;16;58,3;58,3;40,0;0;8200;40,3;42,2;35,0;62;564,9;700,1;780,0;47,31;80,00;0;55;77,8;79,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;38,1;58,3;1;1;0;221;1;0;0;0;0;
06.01.2025;14:06:05;9,7;10,4;0;38,1;37,2;0,0;18,0;100;-1;0,0;16;58,2;58,2;40,0;0;8200;40,8;42,2;35,0;62;572,8;712,3;780,0;49,58;80,00;0;55;79,3;79,0;1541;22;4;1;0;1;0;0;1;0;0;0;0;0;38,1;58,2;1;1;0;220;0;0;0;0;0;
06.01.2025;14:07:05;9,7;10,4;0;38,0;37,2;0,0;18,0;100;-1;0,0;16;58,2;58,2;40,0;0;8200;41,4;42,2;35,0;58;594,2;720,6;760,0;48,61;80,00;0;55;78,0;78,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;38,0;58,2;1;1;0;220;1;0;0;0;0;
06.01.2025;14:08:05;9,7;10,5;0;38,0;37,2;0,0;18,0;100;-1;0,0;16;58,1;58,1;40,0;0;8200;42,2;42,2;35,0;54;598,0;725,7;740,0;41,60;80,00;0;51;73,4;73,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;38,0;58,1;1;1;0;220;1;0;0;0;0;
06.01.2025;14:09:05;9,7;10,5;0;38,2;37,2;0,0;18,0;100;0;0,0;16;58,0;58,0;40,0;0;8200;42,9;42,2;35,0;54;609,2;727,9;740,0;41,59;80,00;0;50;73,4;73,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;38,2;58,0;1;1;0;219;1;0;0;0;0;
06.01.2025;14:10:05;9,6;10,5;0;38,0;37,4;0,0;18,0;100;-1;0,0;16;58,0;58,0;40,0;0;8200;43,7;42,4;35,0;50;609,2;726,9;720,0;32,50;80,00;0;46;70,0;70,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;38,0;58,0;1;1;0;219;1;0;0;0;0;
06.01.2025;14:11:05;9,6;10,5;0;38,2;37,4;0,0;18,0;100;0;0,0;16;58,0;58,0;40,0;0;8200;44,5;42,4;35,0;42;615,0;724,7;690,0;18,19;80,00;0;44;69,4;65,0;1541;22;4;1;0;0;0;0;1;0;0;0;0;0;38,2;58,0;1;1;0;219;1;0;0;0;0;
06.01.2025;14:12:05;9,7;10,5;0;38,0;37,2;0,0;18,0;100;-1;0,0;16;57,9;57,9;40,0;0;8200;45,2;42,2;35,0;38;595,1;718,9;680,0;15,60;80,00;0;40;66,4;64,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;38,0;57,9;1;1;0;219;1;0;0;0;0;
06.01.2025;14:13:05;9,7;10,6;0;38,0;37,2;0,0;18,0;100;0;0,0;16;57,9;57,9;40,0;0;8200;45,7;42,2;35,0;38;569,3;712,9;680,0;15,60;80,00;0;39;64,3;64,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;38,0;57,9;1;1;0;218;1;0;0;0;0;
06.01.2025;14:14:05;9,7;10,6;0;38,1;37,2;0,0;18,0;100;0;0,0;16;57,1;57,1;40,0;0;8200;46,0;42,2;35,0;34;554,4;706,7;660,0;13,00;80,00;0;39;64,1;64,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;38,1;57,1;1;1;0;218;1;0;0;0;0;
06.01.2025;14:15:05;9,7;10,6;0;38,1;37,2;0,0;18,0;100;0;0,0;16;55,9;55,9;40,0;0;8200;46,3;42,2;35,0;34;538,4;699,6;660,0;13,00;80,00;0;39;64,3;64,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;38,2;55,9;1;1;0;218;1;0;0;0;0;
06.01.2025;14:16:05;9,7;10,5;0;38,1;37,2;0,0;18,0;100;0;0,0;16;54,6;54,6;40,0;0;8200;46,3;42,2;35,0;30;521,5;693,6;630,0;10,40;80,00;0;37;68,3;63,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;38,1;54,6;1;1;0;218;1;0;0;0;0;
06.01.2025;14:17:05;9,7;10,5;0;38,1;37,2;0,0;18,0;100;0;0,0;16;53,6;53,6;40,0;0;8200;46,3;42,2;35,0;30;494,8;683,7;630,0;10,40;80,00;0;34;66,5;63,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;38,1;53,6;1;1;0;218;1;0;0;0;0;
06.01.2025;14:18:05;9,7;10,5;0;38,0;37,2;0,0;18,0;100;0;0,0;16;53,0;53,0;40,0;0;8200;46,3;42,2;35,0;30;475,0;675,5;630,0;10,40;80,00;0;36;63,8;63,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;38,0;53,0;1;1;0;218;1;0;0;0;0;
06.01.2025;14:19:05;9,7;10,4;0;38,0;37,2;0,0;18,0;100;0;0,0;16;52,5;52,5;40,0;0;8200;46,3;42,2;35,0;30;467,2;668,4;630,0;10,40;80,00;0;37;62,3;63,0;1541;22;4;0;0;0;0;0;1;1;0;0;0;0;38,0;52,5;1;1;0;218;1;0;0;0;0;
06.01.2025;14:20:05;9,8;10,4;0;38,0;37,1;0,0;18,0;100;0;0,0;16;52,2;52,2;40,0;0;8200;46,2;42,1;35,0;30;469,0;662,6;630,0;10,40;80,00;0;36;63,0;63,0;1541;22;4;0;0;0;0;0;1;1;0;0;0;0;38,0;52,2;1;1;0;217;1;0;0;0;0;
06.01.2025;14:21:05;9,8;10,4;0;38,0;37,1;0,0;18,0;100;0;0,0;16;51,8;51,8;40,0;0;8200;46,2;42,1;35,0;30;458,3;657,5;630,0;10,40;80,00;0;35;63,5;63,0;1541;22;4;0;0;0;0;0;1;1;0;0;0;0;38,0;51,8;1;1;0;217;1;0;0;0;0;
06.01.2025;14:22:05;9,8;10,4;0;38,0;37,1;0,0;18,0;100;0;0,0;16;51,5;51,5;40,0;0;8200;46,2;42,1;35,0;30;455,7;653,3;630,0;10,40;80,00;0;37;62,1;63,0;1541;22;4;0;0;0;0;0;1;1;0;0;0;0;38,0;51,5;1;1;0;217;1;0;0;0;0;
06.01.2025;14:23:05;9,8;10,4;0;38,0;37,1;0,0;18,0;100;0;0,0;16;51,4;51,4;40,0;0;8200;46,2;42,1;35,0;30;451,2;649,8;630,0;10,40;80,00;0;37;62,8;63,0;1541;22;4;0;0;1;0;0;1;1;0;0;0;0;38,0;51,4;0;1;0;217;0;0;0;0;0;
06.01.2025;14:24:05;9,9;10,4;0;37,8;37,0;0,0;18,0;100;-1;0,0;16;51,3;51,3;40,0;0;8200;46,4;42,0;35,0;30;450,3;646,7;630,0;10,40;80,00;0;37;63,7;63,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;37,8;51,3;1;1;0;217;1;0;0;0;0;
06.01.2025;14:25:05;9,9;10,4;0;37,6;37,0;0,0;18,0;100;0;0,0;16;50,9;50,9;40,0;0;8200;46,4;42,0;35,0;30;445,0;644,2;630,0;10,40;80,00;0;35;64,3;63,0;1541;22;4;0;0;1;0;0;1;0;0;0;0;0;37,6;50,9;0;1;0;217;0;0;0;0;0;
06.01.2025;14:26:05;9,9;10,5;0;37,7;37,0;0,0;18,0;100;0;0,0;16;50,8;50,8;40,0;0;8200;46,5;42,0;35,0;30;444,9;642,0;630,0;10,40;80,00;0;34;64,0;63,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;37,7;50,8;1;1;0;217;1;0;0;0;0;
06.01.2025;14:27:05;10,0;10,4;0;37,7;36,9;0,0;18,0;100;0;0,0;16;50,5;50,5;40,0;0;8200;46,6;41,9;35,0;30;440,6;640,1;630,0;10,40;80,00;0;32;64,3;63,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;37,7;50,5;1;1;0;217;1;0;0;0;0;
06.01.2025;14:28:05;10,0;10,4;0;37,7;36,9;0,0;18,0;100;0;0,0;16;50,4;50,4;40,0;0;8200;46,6;41,9;35,0;30;442,7;638,6;630,0;10,40;80,00;0;35;61,8;63,0;1541;22;4;0;0;1;0;0;1;0;0;0;0;0;37,7;50,4;1;1;0;217;0;0;0;0;0;
06.01.2025;14:29:05;10,0;10,4;0;37,5;36,9;0,0;18,0;100;0;0,0;16;50,3;50,3;40,0;0;8200;46,6;41,9;35,0;30;442,7;637,3;630,0;10,40;80,00;0;34;64,8;63,0;1541;22;4;1;0;0;0;0;1;0;0;0;0;0;37,5;50,3;1;1;0;216;1;0;0;0;0;
06.01.2025;14:30:05;10,0;10,3;0;37,6;36,9;0,0;18,0;100;0;0,0;16;50,3;50,3;40,0;0;8200;46,8;41,9;35,0;30;445,0;636,1;630,0;10,40;80,00;0;36;63,7;63,0;1541;22;4;0;0;1;0;0;1;0;0;0;0;0;37,6;50,3;1;1;0;216;0;0;0;0;0;
06.01.2025;14:31:05;10,1;10,3;0;37,6;36,7;0,0;18,0;100;0;0,0;16;50,4;50,4;40,0;0;8200;46,9;41,7;35,0;30;440,5;635,2;630,0;10,40;80,00;0;37;62,5;63,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;37,6;50,4;1;1;0;216;1;0;0;0;0;
06.01.2025;14:32:05;10,1;10,3;0;37,5;36,7;0,0;18,0;100;0;0,0;16;50,5;50,5;40,0;0;8200;47,1;41,7;35,0;30;439,3;634,4;630,0;10,40;80,00;0;36;64,1;63,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;37,6;50,5;1;1;0;216;1;0;0;0;0;
06.01.2025;14:33:05;10,1;10,3;0;37,6;36,7;0,0;18,0;100;0;0,0;16;50,6;50,6;40,0;0;8200;47,3;41,7;35,0;30;439,6;633,7;630,0;10,40;80,00;0;37;62,4;63,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;37,6;50,6;1;1;0;216;1;0;0;0;0;
06.01.2025;14:34:05;10,1;10,2;0;37,6;36,7;0,0;18,0;100;0;0,0;16;50,7;50,7;40,0;0;8200;47,5;41,7;35,0;30;441,7;633,2;630,0;10,40;80,00;0;35;64,2;63,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;37,6;50,7;1;1;0;216;1;0;0;0;0;
06.01.2025;14:35:05;10,1;10,2;0;37,6;36,7;0,0;18,0;100;0;0,0;16;50,8;50,8;40,0;0;8200;47,7;41,7;35,0;30;442,2;632,7;630,0;10,40;80,00;0;37;62,2;63,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;37,6;50,8;1;1;0;216;1;0;0;0;0;
06.01.2025;14:36:05;10,1;10,2;0;37,6;36,7;0,0;18,0;100;0;0,0;16;50,9;50,9;40,0;0;8200;47,9;41,7;35,0;30;441,0;632,3;630,0;10,40;80,00;0;36;63,3;63,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;37,6;50,9;1;1;0;216;1;0;0;0;0;
06.01.2025;14:37:05;10,1;10,2;0;37,6;36,7;0,0;18,0;100;0;0,0;16;50,9;50,9;40,0;0;8200;48,1;41,7;35,0;30;439,7;631,9;630,0;10,40;80,00;0;37;64,0;63,0;1541;22;4;0;0;0;0;0;1;0;0;0;0;0;37,6;50,9;1;1;0;216;1;0;0;0;0;
06.01.2025;14:38:05;10,2;10,1;0;37,6;36,6;0,0;18,0;100;-1;0,0;16;51,0;51,0;40,0;0;8200;48,2;41,6;35,0;30;442,8;631,6;630,0;10,40;80,00;0;38;62,8;63,0;1541;21;4;0;0;0;0;0;1;0;0;0;0;0;37,6;51,0;1;1;0;215;1;0;0;0;0;
06.01.2025;14:39:05;10,2;10,2;0;37,2;36,6;0,0;18,0;100;0;0,0;16;51,2;51,2;40,0;0;8200;48,4;41,6;35,0;30;437,2;631,4;630,0;10,40;80,00;0;36;65,6;63,0;1541;21;4;0;0;0;0;0;1;0;0;0;0;0;37,2;51,2;1;1;0;215;1;0;0;0;0;
06.01.2025;14:40:05;10,2;10,2;0;37,3;36,6;0,0;18,0;100;0;0,0;16;51,3;51,3;40,0;0;8200;48,7;41,6;35,0;30;436,5;631,2;630,0;10,40;80,00;0;36;63,4;63,0;1541;21;4;0;0;0;0;0;1;0;0;0;0;0;37,3;51,3;1;1;0;215;1;0;0;0;0;
06.01.2025;14:41:05;10,2;10,2;0;37,3;36,6;0,0;18,0;100;0;0,0;16;51,4;51,4;40,0;0;8200;48,9;41,6;35,0;30;434,0;631,0;630,0;10,40;80,00;0;37;63,2;63,0;1541;21;4;0;0;1;0;0;1;0;0;0;0;0;37,3;51,4;1;1;0;215;0;0;0;0;0;
06.01.2025;14:42:05;10,2;10,2;0;37,2;36,6;0,0;18,0;100;0;0,0;16;51,4;51,4;40,0;0;8200;49,0;41,6;35,0;30;431,0;630,8;630,0;10,40;80,00;0;36;62,3;63,0;1541;21;4;0;0;0;0;0;1;0;0;0;0;0;37,2;51,4;1;1;0;215;1;0;0;0;0;
06.01.2025;14:43:05;10,2;10,2;0;37,2;36,6;0,0;18,0;100;0;0,0;16;51,5;51,5;40,0;0;8200;49,2;41,6;35,0;30;430,5;630,7;630,0;10,40;80,00;0;37;62,5;63,0;1541;21;4;0;0;0;0;0;1;0;0;0;0;0;37,2;51,5;1;1;0;215;1;0;0;0;0;
06.01.2025;14:44:05;10,2;10,2;0;37,2;36,6;0,0;18,0;100;0;0,0;16;51,6;51,6;40,0;0;8200;49,4;41,6;35,0;30;438,4;630,6;630,0;10,40;80,00;0;35;64,5;63,0;1541;21;4;0;0;0;0;0;1;0;0;0;0;0;37,2;51,6;1;1;0;215;1;0;0;0;0;
06.01.2025;14:45:05;10,2;10,2;0;37,2;36,6;0,0;18,0;100;0;0,0;16;51,7;51,7;40,0;0;8200;49,6;8,0;35,0;0;442,7;8,0;8,0;40,00;80,00;0;37;62,7;63,0;1541;21;5;0;0;0;0;0;1;0;0;0;0;0;37,2;51,7;0;1;0;215;1;0;0;0;0;
06.01.2025;14:46:05;10,2;10,2;0;37,2;36,6;0,0;18,0;100;0;0,0;16;51,8;51,8;40,0;0;8200;49,8;8,0;35,0;0;464,4;8,0;8,0;40,00;80,00;0;38;64,5;63,0;1541;21;5;0;0;0;0;0;1;0;0;0;0;0;37,2;51,8;0;1;0;214;1;0;0;0;0;
06.01.2025;14:47:05;10,2;10,2;0;37,2;36,6;0,0;18,0;100;0;0,0;16;51,9;51,9;40,0;0;8200;50,1;8,0;35,0;0;508,1;8,0;8,0;0,00;0,00;0;38;63,5;63,0;1541;21;5;0;0;0;0;0;1;0;0;0;0;0;37,2;51,9;0;1;0;214;1;0;0;0;0;
06.01.2025;14:48:05;10,2;10,2;0;37,3;36,6;0,0;18,0;100;0;0,0;16;52,1;52,1;40,0;0;8200;50,5;8,0;35,0;0;513,2;8,0;8,0;0,00;0,00;0;37;65,5;63,0;1541;21;5;0;0;0;0;0;1;0;0;0;0;0;37,3;52,1;0;1;0;214;1;0;0;0;0;
06.01.2025;14:49:05;10,2;10,2;0;37,3;36,6;0,0;18,0;100;0;0,0;16;52,4;52,4;40,0;0;8200;50,8;8,0;35,0;0;476,5;8,0;8,0;0,00;0,00;0;34;66,3;63,0;1541;21;5;0;0;0;0;0;1;0;0;0;0;0;37,3;52,4;0;1;0;214;1;0;0;0;0;
06.01.2025;14:50:05;10,2;10,2;0;37,3;36,6;0,0;18,0;100;0;0,0;16;52,6;52,6;40,0;0;8200;51,0;8,0;35,0;0;427,5;8,0;8,0;0,00;0,00;0;36;61,9;63,0;1541;21;5;0;0;0;0;0;1;0;0;0;0;0;37,3;52,6;0;1;0;214;1;0;0;0;0;
06.01.2025;14:51:05;10,2;10,4;0;37,2;36,6;0,0;18,0;100;0;0,0;16;52,6;52,6;40,0;0;8200;51,1;8,0;35,0;0;383,0;8,0;8,0;0,00;0,00;0;34;66,7;63,0;1541;21;5;0;0;0;0;0;1;0;0;0;0;0;37,2;52,6;0;1;0;214;1;0;0;0;0;
06.01.2025;14:52:05;10,2;10,5;0;37,2;36,6;0,0;18,0;100;0;0,0;16;52,5;52,5;40,0;0;8200;51,0;8,0;35,0;0;345,0;8,0;8,0;0,00;0,00;0;22;60,2;110,0;1541;21;5;0;0;0;0;0;1;0;0;0;0;0;37,2;52,5;0;1;0;214;1;0;0;0;0;
06.01.2025;14:53:05;10,3;10,5;0;37,2;36,5;0,0;18,0;100;0;0,0;16;52,5;52,5;40,0;0;8200;51,0;8,0;35,0;0;313,9;8,0;8,0;0,00;0,00;0;15;52,9;110,0;1541;21;5;0;0;0;0;0;1;0;0;0;0;0;37,2;52,5;0;1;0;214;1;0;0;0;0;
06.01.2025;14:54:05;10,3;10,5;0;37,1;36,5;0,0;18,0;100;0;0,0;16;52,4;52,4;40,0;0;8200;50,9;8,0;35,0;0;289,5;8,0;8,0;0,00;0,00;0;11;53,4;110,0;1541;21;5;0;0;0;0;0;1;0;0;0;0;0;37,1;52,4;0;1;0;214;1;0;0;0;0;
06.01.2025;14:55:05;10,3;10,4;0;37,1;36,5;0,0;18,0;100;0;0,0;16;52,4;52,4;40,0;0;8200;50,8;8,0;35,0;0;269,2;8,0;8,0;0,00;0,00;0;12;51,5;110,0;1541;21;5;0;0;0;0;0;1;0;0;0;0;0;37,1;52,4;0;1;0;214;1;0;0;0;0;
06.01.2025;14:56:05;10,3;10,3;0;37,0;36,5;0,0;18,0;100;0;0,0;16;52,3;52,3;40,0;0;8200;50,7;8,0;35,0;0;251,5;8,0;8,0;0,00;0,00;0;12;52,0;110,0;1541;21;5;0;0;0;0;0;1;0;0;0;0;0;37,0;52,3;0;1;0;214;1;0;0;0;0;
06.01.2025;14:57:05;10,3;10,3;0;36,9;36,5;0,0;18,0;100;0;0,0;16;52,4;52,4;40,0;0;8200;50,6;8,0;35,0;0;236,6;8,0;8,0;0,00;0,00;0;14;52,5;110,0;1541;21;5;0;0;0;0;0;1;0;0;0;0;0;36,9;52,4;0;1;0;214;1;0;0;0;0;
06.01.2025;14:58:05;10,3;10,2;0;36,9;36,5;0,0;18,0;100;0;0,0;16;52,3;52,3;40,0;0;8200;50,4;8,0;35,0;0;223,2;8,0;8,0;0,00;0,00;0;15;51,7;110,0;1541;21;5;0;0;0;0;0;1;0;0;0;0;0;36,9;52,3;0;1;0;214;1;0;0;0;0;
