Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
08.01.2025;19:58:05;12,7;12,9;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,8;83,8;75,0;0;8208;81,7;8,0;35,0;0;97,0;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,8;0;0;0;299;1;0;0;0;0;
08.01.2025;19:59:05;12,7;12,9;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,7;83,7;75,0;0;8208;81,6;8,0;35,0;0;96,0;8,0;8,0;0,00;0,00;0;0;50,7;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,7;0;0;0;299;1;0;0;0;0;
08.01.2025;20:00:05;12,7;12,9;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,7;83,7;75,0;0;8208;81,5;8,0;35,0;0;95,2;8,0;8,0;0,00;0,00;0;0;50,9;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,7;0;0;0;299;1;0;0;0;0;
08.01.2025;20:01:05;12,7;12,8;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,6;83,6;40,0;0;8200;81,4;8,0;35,0;0;94,6;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,6;0;0;0;299;1;0;0;0;0;
08.01.2025;20:02:05;12,7;12,8;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,6;83,6;40,0;0;8200;81,4;8,0;35,0;0;94,0;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,6;0;0;0;299;1;0;0;0;0;
08.01.2025;20:03:05;12,7;12,8;0;19,5;8,0;0,0;8,0;0;0;0,0;1056;83,6;83,6;40,0;0;8200;81,3;8,0;35,0;0;93,5;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,5;83,6;0;0;0;299;1;0;0;0;0;
08.01.2025;20:04:05;12,7;12,8;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,5;83,5;40,0;0;8200;81,3;8,0;35,0;0;92,9;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,5;0;0;0;299;1;0;0;0;0;
08.01.2025;20:05:05;12,7;12,8;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,6;83,6;40,0;0;8200;81,3;8,0;35,0;0;92,5;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,6;0;0;0;299;1;0;0;0;0;
08.01.2025;20:06:05;12,7;12,8;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,5;83,5;40,0;0;8200;81,2;8,0;35,0;0;91,6;8,0;8,0;0,00;0,00;0;0;51,1;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,5;0;0;0;299;1;0;0;0;0;
08.01.2025;20:07:05;12,7;12,8;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,5;83,5;40,0;0;8200;81,1;8,0;35,0;0;90,7;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,5;0;0;0;299;1;0;0;0;0;
08.01.2025;20:08:05;12,7;12,8;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,5;83,5;40,0;0;8200;81,0;8,0;35,0;0;90,0;8,0;8,0;0,00;0,00;0;0;51,4;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,5;0;0;0;299;1;0;0;0;0;
08.01.2025;20:09:05;12,7;12,9;0;19,5;8,0;0,0;8,0;0;0;0,0;1056;83,4;83,4;40,0;0;8200;81,0;8,0;35,0;0;89,1;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,5;83,4;0;0;0;299;1;0;0;0;0;
08.01.2025;20:10:05;12,7;12,9;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,4;83,4;40,0;0;8200;80,9;8,0;35,0;0;88,4;8,0;8,0;0,00;0,00;0;0;51,1;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,4;0;0;0;299;1;0;0;0;0;
08.01.2025;20:11:05;12,7;12,9;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,4;83,4;40,0;0;8200;80,9;8,0;35,0;0;88,0;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,4;0;0;0;299;1;0;0;0;0;
08.01.2025;20:12:05;12,7;13,0;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,3;83,3;40,0;0;8200;80,8;8,0;35,0;0;87,5;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,3;0;0;0;299;1;0;0;0;0;
08.01.2025;20:13:05;12,7;13,0;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,3;83,3;40,0;0;8200;80,7;8,0;35,0;0;86,8;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,3;0;0;0;299;1;0;0;0;0;
08.01.2025;20:14:05;12,7;13,0;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,3;83,3;40,0;0;8200;80,7;8,0;35,0;0;85,9;8,0;8,0;0,00;0,00;0;0;51,4;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,3;0;0;0;299;1;0;0;0;0;
08.01.2025;20:15:05;12,7;13,0;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,2;83,2;40,0;0;8200;80,6;8,0;35,0;0;85,2;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,2;0;0;0;299;1;0;0;0;0;
08.01.2025;20:16:05;12,7;13,0;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,2;83,2;40,0;0;8200;80,5;8,0;35,0;0;84,8;8,0;8,0;0,00;0,00;0;0;50,9;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,2;0;0;0;299;1;0;0;0;0;
08.01.2025;20:17:05;12,7;13,0;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,2;83,2;40,0;0;8200;80,4;8,0;35,0;0;84,1;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,2;0;0;0;299;1;0;0;0;0;
08.01.2025;20:18:05;12,7;13,0;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,2;83,2;40,0;0;8200;80,4;8,0;35,0;0;83,7;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,2;0;0;0;299;1;0;0;0;0;
08.01.2025;20:19:05;12,7;13,0;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,1;83,1;40,0;0;8200;80,3;8,0;35,0;0;83,5;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,1;0;0;0;299;1;0;0;0;0;
08.01.2025;20:20:05;12,7;13,0;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,1;83,1;40,0;0;8200;80,3;8,0;35,0;0;83,0;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,1;0;0;0;299;1;0;0;0;0;
08.01.2025;20:21:05;12,8;13,0;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,0;83,0;40,0;0;8200;80,2;8,0;35,0;0;82,3;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,0;0;0;0;299;1;0;0;0;0;
08.01.2025;20:22:05;12,8;13,0;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,0;83,0;40,0;0;8200;80,2;8,0;35,0;0;81,5;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,0;0;0;0;299;1;0;0;0;0;
08.01.2025;20:23:05;12,8;13,0;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;83,0;83,0;40,0;0;8200;80,1;8,0;35,0;0;80,9;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;83,0;0;0;0;299;1;0;0;0;0;
08.01.2025;20:24:05;12,8;13,0;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;82,9;82,9;40,0;0;8200;80,1;8,0;35,0;0;80,4;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;82,9;0;0;0;299;1;0;0;0;0;
08.01.2025;20:25:05;12,8;13,0;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;82,9;82,9;40,0;0;8200;80,0;8,0;35,0;0;80,1;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;82,9;0;0;0;299;1;0;0;0;0;
08.01.2025;20:26:05;12,8;13,0;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;82,9;82,9;40,0;0;8200;79,9;8,0;35,0;0;79,8;8,0;8,0;0,00;0,00;0;0;50,9;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;82,9;0;0;0;299;1;0;0;0;0;
08.01.2025;20:27:05;12,8;13,0;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;82,8;82,8;40,0;0;8200;79,9;8,0;35,0;0;79,5;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;82,8;0;0;0;299;1;0;0;0;0;
08.01.2025;20:28:05;12,8;13,0;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;82,8;82,8;40,0;0;8200;79,9;8,0;35,0;0;79,3;8,0;8,0;0,00;0,00;0;0;50,9;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;82,8;0;0;0;299;1;0;0;0;0;
08.01.2025;20:29:05;12,8;13,0;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;82,8;82,8;40,0;0;8200;79,8;8,0;35,0;0;79,2;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;82,8;0;0;0;299;1;0;0;0;0;
08.01.2025;20:30:05;12,8;13,0;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;82,7;82,7;40,0;0;8200;79,6;8,0;35,0;0;78,6;8,0;8,0;0,00;0,00;0;0;51,2;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;82,7;0;0;0;299;1;0;0;0;0;
08.01.2025;20:31:05;12,8;13,0;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;82,7;82,7;40,0;0;8200;79,7;8,0;35,0;0;78,0;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;82,7;0;0;0;299;1;0;0;0;0;
08.01.2025;20:32:05;12,8;13,0;0;19,3;8,0;0,0;8,0;0;0;0,0;1056;82,7;82,7;40,0;0;8200;79,6;8,0;35,0;0;77,7;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,3;82,7;0;0;0;299;1;0;0;0;0;
08.01.2025;20:33:05;12,8;12,9;0;19,3;8,0;0,0;8,0;0;0;0,0;1056;82,7;82,7;40,0;0;8200;79,5;8,0;35,0;0;77,5;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;82,7;0;0;0;299;1;0;0;0;0;
08.01.2025;20:34:05;12,8;12,9;0;19,3;8,0;0,0;8,0;0;0;0,0;1056;82,6;82,6;40,0;0;8200;79,5;8,0;35,0;0;77,4;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,3;82,6;0;0;0;299;1;0;0;0;0;
08.01.2025;20:35:05;12,8;12,9;0;19,3;8,0;0,0;8,0;0;0;0,0;1056;82,6;82,6;40,0;0;8200;79,3;8,0;35,0;0;77,3;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,3;82,6;0;0;0;299;1;0;0;0;0;
08.01.2025;20:36:05;12,8;12,9;0;19,3;8,0;0,0;8,0;0;0;0,0;1056;82,5;82,5;40,0;0;8200;79,4;8,0;35,0;0;77,2;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,3;82,5;0;0;0;299;1;0;0;0;0;
08.01.2025;20:37:05;12,8;12,9;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;82,5;82,5;40,0;0;8200;79,4;8,0;35,0;0;77,1;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;82,5;0;0;0;299;1;0;0;0;0;
08.01.2025;20:38:05;12,8;12,8;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;82,5;82,5;40,0;0;8200;79,3;8,0;35,0;0;77,1;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;82,5;0;0;0;299;1;0;0;0;0;
08.01.2025;20:39:05;12,8;12,8;0;19,4;8,0;0,0;8,0;0;0;0,0;1056;82,5;82,5;40,0;0;8200;79,2;8,0;35,0;0;77,0;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,4;82,5;0;0;0;299;1;0;0;0;0;
08.01.2025;20:40:05;12,8;12,8;0;19,3;8,0;0,0;8,0;0;0;0,0;1056;82,4;82,4;40,0;0;8200;79,2;8,0;35,0;0;77,0;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,3;82,4;0;0;0;299;1;0;0;0;0;
08.01.2025;20:41:05;12,8;12,8;0;19,3;8,0;0,0;8,0;0;0;0,0;1056;82,4;82,4;40,0;0;8200;78,9;8,0;35,0;0;76,9;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,3;82,4;0;0;0;299;1;0;0;0;0;
08.01.2025;20:42:05;12,8;12,7;0;19,3;8,0;0,0;8,0;0;0;0,0;1056;82,3;82,3;40,0;0;8200;78,9;8,0;35,0;0;76,6;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,3;82,3;0;0;0;299;1;0;0;0;0;
08.01.2025;20:43:05;12,8;12,7;0;19,3;8,0;0,0;8,0;0;0;0,0;1056;82,3;82,3;40,0;0;8200;78,9;8,0;35,0;0;76,6;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,3;82,3;0;0;0;299;1;0;0;0;0;
08.01.2025;20:44:05;12,8;12,7;0;19,3;8,0;0,0;8,0;0;0;0,0;1056;82,3;82,3;40,0;0;8200;78,8;8,0;35,0;0;76,4;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,3;82,3;0;0;0;299;1;0;0;0;0;
08.01.2025;20:45:05;12,8;12,7;0;19,3;8,0;0,0;8,0;0;0;0,0;1056;82,2;82,2;40,0;0;8200;78,8;8,0;35,0;0;76,2;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,3;82,2;0;0;0;299;1;0;0;0;0;
08.01.2025;20:46:05;12,8;12,7;0;19,3;8,0;0,0;8,0;0;0;0,0;1056;82,2;82,2;40,0;0;8200;78,7;8,0;35,0;0;76,2;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,3;82,2;0;0;0;299;1;0;0;0;0;
08.01.2025;20:47:05;12,8;12,6;0;19,3;8,0;0,0;8,0;0;0;0,0;1056;82,2;82,2;40,0;0;8200;78,7;8,0;35,0;0;75,9;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,3;82,2;0;0;0;299;1;0;0;0;0;
08.01.2025;20:48:05;12,8;12,6;0;19,3;8,0;0,0;8,0;0;0;0,0;1056;82,1;82,1;40,0;0;8200;78,6;8,0;35,0;0;75,7;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,3;82,1;0;0;0;299;1;0;0;0;0;
08.01.2025;20:49:05;12,8;12,6;0;19,3;8,0;0,0;8,0;0;0;0,0;1056;82,1;82,1;40,0;0;8200;78,5;8,0;35,0;0;75,5;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,3;82,1;0;0;0;299;1;0;0;0;0;
08.01.2025;20:50:05;12,8;12,6;0;19,3;8,0;0,0;8,0;0;0;0,0;1056;82,0;82,0;40,0;0;8200;78,5;8,0;35,0;0;75,5;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,3;82,0;0;0;0;299;1;0;0;0;0;
08.01.2025;20:51:05;12,8;12,6;0;19,2;8,0;0,0;8,0;0;0;0,0;1056;82,0;82,0;40,0;0;8200;78,4;8,0;35,0;0;75,3;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,2;82,0;0;0;0;299;1;0;0;0;0;
08.01.2025;20:52:05;12,8;12,5;0;19,3;8,0;0,0;8,0;0;0;0,0;1056;82,0;82,0;40,0;0;8200;78,4;8,0;35,0;0;75,1;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,3;82,0;0;0;0;299;1;0;0;0;0;
08.01.2025;20:53:05;12,8;12,5;0;19,2;8,0;0,0;8,0;0;0;0,0;1056;81,9;81,9;40,0;0;8200;78,3;8,0;35,0;0;74,9;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,2;81,9;0;0;0;299;1;0;0;0;0;
08.01.2025;20:54:05;12,8;12,5;0;19,2;8,0;0,0;8,0;0;0;0,0;1056;81,9;81,9;40,0;0;8200;78,2;8,0;35,0;0;74,7;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,2;81,9;0;0;0;299;1;0;0;0;0;
08.01.2025;20:55:05;12,8;12,5;0;19,2;8,0;0,0;8,0;0;0;0,0;1056;81,9;81,9;40,0;0;8200;78,2;8,0;35,0;0;74,6;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,2;81,9;0;0;0;299;1;0;0;0;0;
08.01.2025;20:56:05;12,8;12,5;0;19,2;8,0;0,0;8,0;0;0;0,0;1056;81,9;81,9;40,0;0;8200;78,2;8,0;35,0;0;74,3;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,2;81,9;0;0;0;299;1;0;0;0;0;
08.01.2025;20:57:05;12,8;12,5;0;19,2;8,0;0,0;8,0;0;0;0,0;1056;81,8;81,8;40,0;0;8200;78,1;8,0;35,0;0;73,9;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,2;81,8;0;0;0;299;1;0;0;0;0;
08.01.2025;20:58:05;12,8;12,5;0;19,2;8,0;0,0;8,0;0;0;0,0;1056;81,8;81,8;40,0;0;8200;78,1;8,0;35,0;0;73,7;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,2;81,8;0;0;0;299;1;0;0;0;0;
08.01.2025;20:59:05;12,8;12,5;0;19,2;8,0;0,0;8,0;0;0;0,0;1056;81,8;81,8;40,0;0;8200;78,0;8,0;35,0;0;73,3;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,2;81,8;0;0;0;299;1;0;0;0;0;
08.01.2025;21:00:05;12,8;12,5;0;19,2;8,0;0,0;8,0;0;0;0,0;1056;81,7;81,7;40,0;0;8200;78,0;8,0;35,0;0;73,2;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;31;99;0;0;0;0;0;0;0;0;0;0;0;19,2;81,7;0;0;0;299;1;0;0;0;0;
08.01.2025;21:01:05;12,8;12,4;0;19,2;33,2;0,0;18,0;100;1;0,0;16;81,7;81,7;40,0;0;8200;77,8;8,0;35,0;0;73,0;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1492;31;99;0;0;0;0;0;1;0;1;0;0;0;19,2;81,7;0;0;0;299;1;0;0;0;0;
08.01.2025;21:02:05;12,7;12,5;0;21,0;33,3;0,0;18,0;100;1;0,0;16;81,6;81,6;40,0;0;8200;77,9;8,0;35,0;0;72,9;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1492;31;99;0;0;0;0;0;1;0;1;0;0;0;21,0;81,6;0;0;0;299;1;0;0;0;0;
08.01.2025;21:03:05;12,7;12,4;0;21,3;33,3;0,0;18,0;100;1;0,0;16;81,6;81,6;40,0;0;8200;77,7;8,0;35,0;0;72,9;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1492;31;99;0;0;0;0;0;1;0;1;0;0;0;21,3;81,6;0;0;0;299;1;0;0;0;0;
08.01.2025;21:04:05;12,7;12,5;0;22,5;33,3;0,0;18,0;100;1;0,0;16;81,6;81,6;40,0;0;8200;77,7;8,0;35,0;0;72,9;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;31;99;0;0;0;0;0;1;0;1;0;0;0;22,5;81,6;0;0;0;299;1;0;0;0;0;
08.01.2025;21:05:05;12,7;12,4;0;28,8;33,3;0,0;18,0;100;1;0,0;16;81,5;81,5;40,0;0;8200;77,7;8,0;35,0;0;72,9;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1492;31;99;0;0;0;0;0;1;0;0;0;0;0;28,8;81,5;0;0;0;299;1;0;0;0;0;
08.01.2025;21:06:05;12,7;12,4;0;33,2;33,3;0,0;18,0;100;1;0,0;16;81,5;81,5;40,0;0;8200;77,6;8,0;35,0;0;72,9;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1492;31;99;0;0;0;0;0;1;0;0;0;0;0;33,2;81,5;0;0;0;299;1;0;0;0;0;
08.01.2025;21:07:05;12,7;12,5;0;33,8;33,3;0,0;18,0;100;0;0,0;16;81,5;81,5;40,0;0;8200;77,2;8,0;35,0;0;72,9;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;31;99;0;0;0;0;0;1;0;0;0;0;0;33,9;81,5;0;0;0;299;1;0;0;0;0;
08.01.2025;21:08:05;12,7;12,5;0;34,4;33,3;0,0;18,0;100;-1;0,0;16;81,4;81,4;40,0;0;8200;76,8;8,0;35,0;0;72,6;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1492;31;99;0;0;0;0;0;1;0;0;1;0;0;34,4;81,4;0;0;0;299;1;0;0;0;0;
08.01.2025;21:09:05;12,7;12,4;0;34,7;33,3;0,0;18,0;100;-1;0,0;16;81,4;81,4;40,0;0;8200;76,3;8,0;35,0;0;72,5;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1492;31;99;0;0;0;0;0;1;0;0;0;0;0;34,7;81,4;0;0;0;299;1;0;0;0;0;
08.01.2025;21:10:05;12,7;12,4;0;33,7;33,3;0,0;18,0;100;-1;0,0;16;81,4;81,4;40,0;0;8200;75,8;8,0;35,0;0;72,4;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1492;31;99;0;0;0;0;0;1;0;0;0;0;0;33,7;81,4;0;0;0;299;1;0;0;0;0;
08.01.2025;21:11:05;12,7;12,4;0;34,0;33,3;0,0;18,0;100;0;0,0;16;81,4;81,4;40,0;0;8200;75,2;8,0;35,0;0;72,2;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1492;31;99;0;0;0;0;0;1;0;0;0;0;0;34,0;81,4;0;0;0;299;1;0;0;0;0;
08.01.2025;21:12:05;12,7;12,5;0;33,8;33,3;0,0;18,0;100;-1;0,0;16;81,3;81,3;40,0;0;8200;74,7;8,0;35,0;0;71,9;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1492;31;99;0;0;0;0;0;1;0;0;0;0;0;33,8;81,3;0;0;0;299;1;0;0;0;0;
08.01.2025;21:13:05;12,7;12,5;0;33,8;33,3;0,0;18,0;100;-1;0,0;16;81,3;81,3;40,0;0;8200;74,2;8,0;35,0;0;71,6;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;31;99;0;0;0;0;0;1;0;0;0;0;0;33,8;81,3;0;0;0;299;1;0;0;0;0;
08.01.2025;21:14:05;12,7;12,5;0;34,4;33,3;0,0;18,0;100;-1;0,0;16;81,2;81,2;40,0;0;8200;73,8;8,0;35,0;0;71,2;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1492;31;99;0;0;0;0;0;1;0;0;1;0;0;34,4;81,2;0;0;0;299;1;0;0;0;0;
08.01.2025;21:15:05;12,7;12,5;0;33,9;33,3;0,0;18,0;100;-1;0,0;16;81,2;81,2;40,0;0;8200;73,4;8,0;35,0;0;70,9;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1492;31;99;0;0;0;0;0;1;0;0;0;0;0;33,9;81,2;0;0;0;299;1;0;0;0;0;
08.01.2025;21:16:05;12,7;12,5;0;34,3;33,3;0,0;18,0;100;0;0,0;16;81,1;81,1;40,0;0;8200;73,0;8,0;35,0;0;70,4;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1492;31;99;0;0;0;0;0;1;0;0;0;0;0;34,3;81,1;0;0;0;299;1;0;0;0;0;
