Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
12.06.2025;07:56:48;19,2;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;83,3;83,3;40,0;0;8200;81,7;8,0;35,0;0;86,2;8,0;8,0;0,00;0,00;0;0;52,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;83,4;0;0;0;288;1;0;0;0;0;
12.06.2025;07:57:48;19,2;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;83,3;83,3;40,0;0;8200;81,7;8,0;35,0;0;85,7;8,0;8,0;0,00;0,00;0;0;52,1;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;83,3;0;0;0;288;1;0;0;0;0;
12.06.2025;07:58:48;19,2;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;83,3;83,3;40,0;0;8200;81,6;8,0;35,0;0;85,5;8,0;8,0;0,00;0,00;0;0;52,2;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;83,3;0;0;0;288;1;0;0;0;0;
12.06.2025;07:59:48;19,2;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;83,2;83,2;40,0;0;8200;81,5;8,0;35,0;0;85,3;8,0;8,0;0,00;0,00;0;0;52,1;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;83,2;0;0;0;288;1;0;0;0;0;
12.06.2025;08:00:48;19,2;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;83,3;83,3;40,0;0;8200;81,5;8,0;35,0;0;84,9;8,0;8,0;0,00;0,00;0;0;52,1;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;83,3;0;0;0;288;1;0;0;0;0;
12.06.2025;08:01:48;19,2;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;83,2;83,2;40,0;0;8200;81,4;8,0;35,0;0;84,6;8,0;8,0;0,00;0,00;0;0;52,1;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;83,2;0;0;0;288;1;0;0;0;0;
12.06.2025;08:02:48;19,2;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;83,2;83,2;40,0;0;8200;81,4;8,0;35,0;0;84,3;8,0;8,0;0,00;0,00;0;0;52,0;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;83,2;0;0;0;288;1;0;0;0;0;
12.06.2025;08:03:48;19,1;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;83,2;83,2;40,0;0;8200;81,3;8,0;35,0;0;84,2;8,0;8,0;0,00;0,00;0;0;52,0;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;83,2;0;0;0;288;1;0;0;0;0;
12.06.2025;08:04:48;19,1;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;83,1;83,1;40,0;0;8200;81,3;8,0;35,0;0;83,8;8,0;8,0;0,00;0,00;0;0;52,0;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;83,1;0;0;0;288;1;0;0;0;0;
12.06.2025;08:05:48;19,1;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;83,1;83,1;40,0;0;8200;81,2;8,0;35,0;0;83,4;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;83,1;0;0;0;288;1;0;0;0;0;
12.06.2025;08:06:48;19,1;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;83,0;83,0;40,0;0;8200;81,1;8,0;35,0;0;83,3;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;83,0;0;0;0;288;1;0;0;0;0;
12.06.2025;08:07:48;19,1;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;83,0;83,0;40,0;0;8200;81,1;8,0;35,0;0;83,1;8,0;8,0;0,00;0,00;0;0;52,0;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;83,0;0;0;0;288;1;0;0;0;0;
12.06.2025;08:08:48;19,1;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;83,1;83,1;40,0;0;8200;81,1;8,0;35,0;0;82,9;8,0;8,0;0,00;0,00;0;0;52,0;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;83,1;0;0;0;288;1;0;0;0;0;
12.06.2025;08:09:48;19,1;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;83,0;83,0;40,0;0;8200;81,0;8,0;35,0;0;82,6;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;83,0;0;0;0;288;1;0;0;0;0;
12.06.2025;08:10:48;19,1;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;83,0;83,0;40,0;0;8200;81,0;8,0;35,0;0;82,2;8,0;8,0;0,00;0,00;0;0;52,0;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;83,0;0;0;0;288;1;0;0;0;0;
12.06.2025;08:11:48;19,1;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,9;82,9;40,0;0;8200;80,9;8,0;35,0;0;82,1;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,9;0;0;0;288;1;0;0;0;0;
12.06.2025;08:12:48;19,1;18,9;0;24,7;8,0;0,0;8,0;0;0;0,0;8;82,9;82,9;40,0;0;8200;80,9;8,0;35,0;0;81,9;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,7;82,9;0;0;0;288;1;0;0;0;0;
12.06.2025;08:13:48;19,1;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,9;82,9;40,0;0;8200;80,8;8,0;35,0;0;81,7;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,9;0;0;0;288;1;0;0;0;0;
12.06.2025;08:14:48;19,1;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,8;82,8;40,0;0;8200;80,8;8,0;35,0;0;81,3;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,8;0;0;0;288;1;0;0;0;0;
12.06.2025;08:15:48;19,1;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,8;82,8;40,0;0;8200;80,7;8,0;35,0;0;81,2;8,0;8,0;0,00;0,00;0;0;52,0;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,8;0;0;0;288;1;0;0;0;0;
12.06.2025;08:16:48;19,1;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,8;82,8;40,0;0;8200;80,6;8,0;35,0;0;81,0;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,8;0;0;0;288;1;0;0;0;0;
12.06.2025;08:17:48;19,1;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,8;82,8;40,0;0;8200;80,6;8,0;35,0;0;80,8;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,7;0;0;0;288;1;0;0;0;0;
12.06.2025;08:18:48;19,1;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,7;82,7;40,0;0;8200;80,6;8,0;35,0;0;80,7;8,0;8,0;0,00;0,00;0;0;52,0;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,7;0;0;0;288;1;0;0;0;0;
12.06.2025;08:19:48;19,1;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,7;82,7;40,0;0;8200;80,5;8,0;35,0;0;80,4;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,7;0;0;0;288;1;0;0;0;0;
12.06.2025;08:20:48;19,0;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,7;82,7;40,0;0;8200;80,4;8,0;35,0;0;80,0;8,0;8,0;0,00;0,00;0;0;52,0;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,7;0;0;0;288;1;0;0;0;0;
12.06.2025;08:21:48;19,0;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,6;82,6;40,0;0;8200;80,4;8,0;35,0;0;79,9;8,0;8,0;0,00;0,00;0;0;52,0;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,6;0;0;0;288;1;0;0;0;0;
12.06.2025;08:22:48;19,0;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,6;82,6;40,0;0;8200;80,3;8,0;35,0;0;79,7;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,6;0;0;0;288;1;0;0;0;0;
12.06.2025;08:23:48;19,0;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,6;82,6;40,0;0;8200;80,3;8,0;35,0;0;79,6;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,6;0;0;0;288;1;0;0;0;0;
12.06.2025;08:24:48;19,0;18,9;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,6;82,6;40,0;0;8200;80,2;8,0;35,0;0;79,2;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,6;0;0;0;288;1;0;0;0;0;
12.06.2025;08:25:48;19,0;18,8;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,5;82,5;40,0;0;8200;80,2;8,0;35,0;0;79,0;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,5;0;0;0;288;1;0;0;0;0;
12.06.2025;08:26:48;19,0;18,8;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,5;82,5;40,0;0;8200;80,1;8,0;35,0;0;78,7;8,0;8,0;0,00;0,00;0;0;52,0;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,5;0;0;0;288;1;0;0;0;0;
12.06.2025;08:27:48;19,0;18,8;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,5;82,5;40,0;0;8200;80,2;8,0;35,0;0;78,6;8,0;8,0;0,00;0,00;0;0;52,0;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,5;0;0;0;288;1;0;0;0;0;
12.06.2025;08:28:48;19,0;18,8;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,5;82,5;40,0;0;8200;80,1;8,0;35,0;0;78,4;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,5;0;0;0;288;1;0;0;0;0;
12.06.2025;08:29:48;19,0;18,8;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,4;82,4;40,0;0;8200;80,0;8,0;35,0;0;77,9;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,4;0;0;0;288;1;0;0;0;0;
12.06.2025;08:30:48;19,0;18,8;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,4;82,4;40,0;0;8200;79,9;8,0;35,0;0;77,6;8,0;8,0;0,00;0,00;0;0;52,0;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,4;0;0;0;288;1;0;0;0;0;
12.06.2025;08:31:48;18,9;18,8;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,4;82,4;40,0;0;8200;79,9;8,0;35,0;0;77,5;8,0;8,0;0,00;0,00;0;0;52,2;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,4;0;0;0;288;1;0;0;0;0;
12.06.2025;08:32:48;18,9;18,8;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,3;82,3;40,0;0;8200;79,8;8,0;35,0;0;76,7;8,0;8,0;0,00;0,00;0;0;52,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,3;0;0;0;288;1;0;0;0;0;
12.06.2025;08:33:48;18,9;18,7;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,3;82,3;40,0;0;8200;79,8;8,0;35,0;0;76,5;8,0;8,0;0,00;0,00;0;0;52,1;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,3;0;0;0;288;1;0;0;0;0;
12.06.2025;08:34:48;18,9;18,7;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,3;82,3;40,0;0;8200;79,8;8,0;35,0;0;76,5;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,3;0;0;0;288;1;0;0;0;0;
12.06.2025;08:35:48;18,9;18,7;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,3;82,3;40,0;0;8200;79,7;8,0;35,0;0;76,3;8,0;8,0;0,00;0,00;0;0;51,8;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,3;0;0;0;288;1;0;0;0;0;
12.06.2025;08:36:48;18,9;18,7;0;24,7;8,0;0,0;8,0;0;0;0,0;8;82,2;82,2;40,0;0;8200;79,7;8,0;35,0;0;76,3;8,0;8,0;0,00;0,00;0;0;52,2;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,7;82,2;0;0;0;288;1;0;0;0;0;
12.06.2025;08:37:48;18,9;18,7;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,2;82,2;40,0;0;8200;79,6;8,0;35,0;0;75,9;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,2;0;0;0;288;1;0;0;0;0;
12.06.2025;08:38:48;18,9;18,7;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,2;82,2;40,0;0;8200;79,6;8,0;35,0;0;75,4;8,0;8,0;0,00;0,00;0;0;52,5;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,2;0;0;0;288;1;0;0;0;0;
12.06.2025;08:39:48;18,9;18,6;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,1;82,1;40,0;0;8200;79,6;8,0;35,0;0;75,1;8,0;8,0;0,00;0,00;0;0;52,0;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,1;0;0;0;288;1;0;0;0;0;
12.06.2025;08:40:48;18,9;18,6;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,1;82,1;40,0;0;8200;79,5;8,0;35,0;0;74,9;8,0;8,0;0,00;0,00;0;0;52,2;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,1;0;0;0;288;1;0;0;0;0;
12.06.2025;08:41:48;18,8;18,5;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,1;82,1;40,0;0;8200;79,4;8,0;35,0;0;74,7;8,0;8,0;0,00;0,00;0;0;52,3;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,1;0;0;0;288;1;0;0;0;0;
12.06.2025;08:42:48;18,8;18,5;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,0;82,0;40,0;0;8200;79,4;8,0;35,0;0;74,4;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,0;0;0;0;288;1;0;0;0;0;
12.06.2025;08:43:48;18,8;18,6;0;24,6;8,0;0,0;8,0;0;0;0,0;8;82,1;82,1;40,0;0;8200;79,4;8,0;35,0;0;74,4;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;82,1;0;0;0;288;1;0;0;0;0;
12.06.2025;08:44:48;18,8;18,4;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,9;81,9;40,0;0;8200;79,1;8,0;35,0;0;74,3;8,0;8,0;0,00;0,00;0;0;51,8;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,9;0;0;0;288;1;0;0;0;0;
12.06.2025;08:45:48;18,8;18,4;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,9;81,9;40,0;0;8200;79,3;8,0;35,0;0;74,4;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,9;0;0;0;288;1;0;0;0;0;
12.06.2025;08:46:48;18,8;18,5;0;24,7;8,0;0,0;8,0;0;0;0,0;8;82,0;82,0;40,0;0;8200;79,3;8,0;35,0;0;74,2;8,0;8,0;0,00;0,00;0;0;51,8;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,7;82,0;0;0;0;288;1;0;0;0;0;
12.06.2025;08:47:48;18,8;18,4;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,9;81,9;40,0;0;8200;79,2;8,0;35,0;0;74,3;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,9;0;0;0;288;1;0;0;0;0;
12.06.2025;08:48:48;18,8;18,4;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,9;81,9;40,0;0;8200;79,2;8,0;35,0;0;74,3;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,9;0;0;0;288;1;0;0;0;0;
12.06.2025;08:49:48;18,7;18,4;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,8;81,8;40,0;0;8200;79,0;8,0;35,0;0;74,3;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,8;0;0;0;288;1;0;0;0;0;
12.06.2025;08:50:48;18,7;18,3;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,8;81,8;40,0;0;8200;78,9;8,0;35,0;0;74,3;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,8;0;0;0;288;1;0;0;0;0;
12.06.2025;08:51:48;18,7;18,3;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,7;81,7;40,0;0;8200;78,9;8,0;35,0;0;74,2;8,0;8,0;0,00;0,00;0;0;52,0;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,7;0;0;0;288;1;0;0;0;0;
12.06.2025;08:52:48;18,7;18,4;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,8;81,8;40,0;0;8200;78,9;8,0;35,0;0;74,1;8,0;8,0;0,00;0,00;0;0;51,8;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,8;0;0;0;288;1;0;0;0;0;
12.06.2025;08:53:48;18,7;18,4;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,8;81,8;40,0;0;8200;78,9;8,0;35,0;0;74,0;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,8;0;0;0;288;1;0;0;0;0;
12.06.2025;08:54:48;18,7;18,3;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,7;81,7;40,0;0;8200;78,7;8,0;35,0;0;74,0;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,7;0;0;0;288;1;0;0;0;0;
12.06.2025;08:55:48;18,7;18,3;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,7;81,7;40,0;0;8200;78,8;8,0;35,0;0;74,0;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,7;0;0;0;288;1;0;0;0;0;
12.06.2025;08:56:48;18,7;18,3;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,6;81,6;40,0;0;8200;78,7;8,0;35,0;0;74,0;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,6;0;0;0;288;1;0;0;0;0;
12.06.2025;08:57:48;18,7;18,3;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,6;81,6;40,0;0;8200;78,7;8,0;35,0;0;74,0;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,6;0;0;0;288;1;0;0;0;0;
12.06.2025;08:58:48;18,7;18,3;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,6;81,6;40,0;0;8200;78,6;8,0;35,0;0;73,9;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,6;0;0;0;288;1;0;0;0;0;
12.06.2025;08:59:48;18,7;18,3;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,5;81,5;40,0;0;8200;78,5;8,0;35,0;0;73,9;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,5;0;0;0;288;1;0;0;0;0;
12.06.2025;09:00:48;18,6;18,3;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,5;81,5;40,0;0;8200;78,5;8,0;35,0;0;73,9;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,5;0;0;0;288;1;0;0;0;0;
12.06.2025;09:01:48;18,6;18,3;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,4;81,4;40,0;0;8200;78,4;8,0;35,0;0;73,9;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,4;0;0;0;288;1;0;0;0;0;
12.06.2025;09:02:48;18,6;18,3;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,5;81,5;40,0;0;8200;78,4;8,0;35,0;0;73,8;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,5;0;0;0;288;1;0;0;0;0;
12.06.2025;09:03:48;18,6;18,3;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,4;81,4;40,0;0;8200;78,4;8,0;35,0;0;73,8;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,4;0;0;0;288;1;0;0;0;0;
12.06.2025;09:04:48;18,6;18,3;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,4;81,4;40,0;0;8200;78,3;8,0;35,0;0;73,8;8,0;8,0;0,00;0,00;0;0;51,8;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,4;0;0;0;288;1;0;0;0;0;
12.06.2025;09:05:48;18,6;18,3;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,3;81,3;40,0;0;8200;78,3;8,0;35,0;0;73,8;8,0;8,0;0,00;0,00;0;0;51,8;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,3;0;0;0;288;1;0;0;0;0;
12.06.2025;09:06:48;18,6;18,3;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,3;81,3;40,0;0;8200;78,2;8,0;35,0;0;73,8;8,0;8,0;0,00;0,00;0;0;51,8;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,3;0;0;0;288;1;0;0;0;0;
12.06.2025;09:07:48;18,6;18,3;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,3;81,3;40,0;0;8200;78,2;8,0;35,0;0;73,9;8,0;8,0;0,00;0,00;0;0;51,8;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,3;0;0;0;288;1;0;0;0;0;
12.06.2025;09:08:48;18,6;18,3;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,2;81,2;40,0;0;8200;78,1;8,0;35,0;0;73,8;8,0;8,0;0,00;0,00;0;0;51,8;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,2;0;0;0;288;1;0;0;0;0;
12.06.2025;09:09:48;18,6;18,3;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,2;81,2;40,0;0;8200;78,1;8,0;35,0;0;73,8;8,0;8,0;0,00;0,00;0;0;51,8;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,2;0;0;0;288;1;0;0;0;0;
12.06.2025;09:10:48;18,5;18,3;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,2;81,2;40,0;0;8200;78,1;8,0;35,0;0;73,7;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,2;0;0;0;288;1;0;0;0;0;
12.06.2025;09:11:48;18,5;18,3;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,2;81,2;40,0;0;8200;78,0;8,0;35,0;0;73,7;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,2;0;0;0;288;1;0;0;0;0;
12.06.2025;09:12:48;18,5;18,2;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,1;81,1;40,0;0;8200;77,9;8,0;35,0;0;73,5;8,0;8,0;0,00;0,00;0;0;51,8;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,1;0;0;0;288;1;0;0;0;0;
12.06.2025;09:13:48;18,5;18,2;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,1;81,1;40,0;0;8200;77,9;8,0;35,0;0;73,3;8,0;8,0;0,00;0,00;0;0;51,8;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,1;0;0;0;288;1;0;0;0;0;
12.06.2025;09:14:48;18,5;18,2;0;24,6;8,0;0,0;8,0;0;0;0,0;8;81,1;81,1;40,0;0;8200;77,8;8,0;35,0;0;73,3;8,0;8,0;0,00;0,00;0;0;51,8;110,0;36;30;99;0;0;0;0;0;0;0;0;0;0;0;24,6;81,1;0;0;0;288;1;0;0;0;0;
