Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
05.01.2025;01:18:05;14,3;14,4;0;30,5;31,3;0,0;18,0;100;0;0,0;16;66,6;66,6;40,0;0;8200;45,9;40,0;35,0;0;34,9;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,5;66,6;0;0;0;299;1;0;0;0;0;
05.01.2025;01:19:05;14,3;14,4;0;30,5;31,3;0,0;18,0;100;0;0,0;16;66,6;66,6;40,0;0;8200;45,8;40,0;35,0;0;34,9;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,5;66,6;0;0;0;299;1;0;0;0;0;
05.01.2025;01:20:05;14,3;14,4;0;30,5;31,3;0,0;18,0;100;0;0,0;16;66,5;66,5;40,0;0;8200;45,6;40,0;35,0;0;34,9;8,0;8,0;0,00;0,00;0;0;54,5;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,5;66,5;0;0;0;299;1;0;0;0;0;
05.01.2025;01:21:05;14,3;14,4;0;30,5;31,3;0,0;18,0;100;0;0,0;16;66,4;66,4;40,0;0;8200;45,5;40,0;35,0;0;34,9;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,5;66,4;0;0;0;299;1;0;0;0;0;
05.01.2025;01:22:05;14,3;14,4;0;30,5;31,3;0,0;18,0;100;0;0,0;16;66,4;66,4;40,0;0;8200;45,4;40,0;35,0;0;34,9;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,5;66,4;0;0;0;299;1;0;0;0;0;
05.01.2025;01:23:05;14,3;14,4;0;30,4;31,3;0,0;18,0;100;0;0,0;16;66,3;66,3;40,0;0;8200;45,3;40,0;35,0;0;34,9;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,4;66,3;0;0;0;299;1;0;0;0;0;
05.01.2025;01:24:05;14,3;14,4;0;30,4;31,3;0,0;18,0;100;0;0,0;16;66,2;66,2;40,0;0;8200;45,1;40,0;35,0;0;34,9;8,0;8,0;0,00;0,00;0;0;52,1;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,4;66,2;0;0;0;299;1;0;0;0;0;
05.01.2025;01:25:05;14,3;14,4;0;30,4;31,3;0,0;18,0;100;0;0,0;16;66,2;66,2;40,0;0;8200;45,0;40,0;35,0;0;34,9;8,0;8,0;0,00;0,00;0;0;58,1;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,4;66,2;0;0;0;299;1;0;0;0;0;
05.01.2025;01:26:05;14,3;14,4;0;30,5;31,3;0,0;18,0;100;0;0,0;16;66,2;66,2;40,0;0;8200;44,9;40,0;35,0;0;34,8;8,0;8,0;0,00;0,00;0;0;54,5;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,5;66,2;0;0;0;299;1;0;0;0;0;
05.01.2025;01:27:05;14,3;14,4;0;30,4;31,3;0,0;18,0;100;0;0,0;16;66,1;66,1;40,0;0;8200;44,8;40,0;35,0;0;34,7;8,0;8,0;0,00;0,00;0;0;52,0;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,4;66,1;0;0;0;299;1;0;0;0;0;
05.01.2025;01:28:05;14,3;14,4;0;30,4;31,3;0,0;18,0;100;0;0,0;16;66,0;66,0;40,0;0;8200;44,7;40,0;35,0;0;34,7;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,4;66,0;0;0;0;299;1;0;0;0;0;
05.01.2025;01:29:05;14,3;14,4;0;30,3;31,3;0,0;18,0;100;0;0,0;16;65,9;65,9;40,0;0;8200;44,5;40,0;35,0;0;34,6;8,0;8,0;0,00;0,00;0;0;50,7;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,3;65,9;0;0;0;299;1;0;0;0;0;
05.01.2025;01:30:05;14,3;14,4;0;30,4;31,3;0,0;18,0;100;0;0,0;16;65,9;65,9;40,0;0;8200;44,4;40,0;35,0;0;34,6;8,0;8,0;0,00;0,00;0;0;52,0;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,4;65,9;0;0;0;299;1;0;0;0;0;
05.01.2025;01:31:05;14,3;14,5;0;30,3;31,3;0,0;18,0;100;0;0,0;16;65,9;65,9;40,0;0;8200;44,3;40,0;35,0;0;34,4;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,3;65,9;0;0;0;299;1;0;0;0;0;
05.01.2025;01:32:05;14,3;14,4;0;30,3;31,3;0,0;18,0;100;0;0,0;16;65,8;65,8;40,0;0;8200;44,2;40,0;35,0;0;34,3;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,3;65,8;0;0;0;299;1;0;0;0;0;
05.01.2025;01:33:05;14,3;14,4;0;30,4;31,3;0,0;18,0;100;1;0,0;16;65,7;65,7;40,0;0;8200;44,0;40,0;35,0;0;34,3;8,0;8,0;0,00;0,00;0;0;52,0;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,4;65,7;0;0;0;299;1;0;0;0;0;
05.01.2025;01:34:05;14,3;14,4;0;30,4;31,3;0,0;18,0;100;0;0,0;16;65,7;65,7;40,0;0;8200;43,9;40,0;35,0;0;34,3;8,0;8,0;0,00;0,00;0;0;54,0;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,4;65,7;0;0;0;299;1;0;0;0;0;
05.01.2025;01:35:05;14,3;14,4;0;30,4;31,3;0,0;18,0;100;0;0,0;16;65,6;65,6;40,0;0;8200;43,8;40,0;35,0;0;34,1;8,0;8,0;0,00;0,00;0;0;52,4;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,4;65,6;0;0;0;299;1;0;0;0;0;
05.01.2025;01:36:05;14,3;14,4;0;30,4;31,3;0,0;18,0;100;0;0,0;16;65,5;65,5;40,0;0;8200;43,7;40,0;35,0;0;34,0;8,0;8,0;0,00;0,00;0;0;57,7;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,4;65,5;0;0;0;299;1;0;0;0;0;
05.01.2025;01:37:05;14,4;14,5;0;30,4;31,1;0,0;18,0;100;0;0,0;16;65,5;65,5;40,0;0;8200;43,5;40,0;35,0;0;33,8;8,0;8,0;0,00;0,00;0;0;52,1;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,4;65,5;0;0;0;299;1;0;0;0;0;
05.01.2025;01:38:05;14,4;14,4;0;30,4;31,1;0,0;18,0;100;0;0,0;16;65,5;65,5;40,0;0;8200;43,4;40,0;35,0;0;33,7;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,4;65,5;0;0;0;299;1;0;0;0;0;
05.01.2025;01:39:05;14,4;14,4;0;30,4;31,1;0,0;18,0;100;0;0,0;16;65,4;65,4;40,0;0;8200;43,2;40,0;35,0;0;33,7;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,4;65,4;0;0;0;299;1;0;0;0;0;
05.01.2025;01:40:05;14,4;14,4;0;30,4;31,1;0,0;18,0;100;0;0,0;16;65,3;65,3;40,0;0;8200;43,2;40,0;35,0;0;33,6;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,4;65,3;0;0;0;299;1;0;0;0;0;
05.01.2025;01:41:05;14,4;14,4;0;30,3;31,1;0,0;18,0;100;0;0,0;16;65,2;65,2;40,0;0;8200;43,0;40,0;35,0;0;33,7;8,0;8,0;0,00;0,00;0;0;52,8;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,3;65,2;0;0;0;299;1;0;0;0;0;
05.01.2025;01:42:05;14,4;14,4;0;30,3;31,1;0,0;18,0;100;0;0,0;16;65,1;65,1;40,0;0;8200;42,9;40,0;35,0;0;33,5;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,3;65,1;0;0;0;299;1;0;0;0;0;
05.01.2025;01:43:05;14,4;14,4;0;30,2;31,1;0,0;18,0;100;0;0,0;16;65,1;65,1;40,0;0;8200;42,8;40,0;35,0;0;33,5;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,2;65,1;0;0;0;299;1;0;0;0;0;
05.01.2025;01:44:05;14,4;14,4;0;30,2;31,1;0,0;18,0;100;0;0,0;16;65,0;65,0;40,0;0;8200;42,6;40,0;35,0;0;33,6;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,2;65,0;0;0;0;299;1;0;0;0;0;
05.01.2025;01:45:05;14,4;14,4;0;30,2;31,1;0,0;18,0;100;0;0,0;16;64,9;64,9;40,0;0;8200;42,5;40,0;35,0;0;33,7;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,2;64,9;0;0;0;299;1;0;0;0;0;
05.01.2025;01:46:05;14,4;14,4;0;30,1;31,1;0,0;18,0;100;0;0,0;16;64,9;64,9;40,0;0;8200;42,4;40,0;35,0;0;33,7;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,1;64,9;0;0;0;299;1;0;0;0;0;
05.01.2025;01:47:05;14,4;14,4;0;30,1;31,1;0,0;18,0;100;0;0,0;16;64,8;64,8;40,0;0;8200;42,3;40,0;35,0;0;33,7;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,1;64,8;0;0;0;299;1;0;0;0;0;
05.01.2025;01:48:05;14,4;14,4;0;30,2;31,1;0,0;18,0;100;1;0,0;16;64,8;64,8;40,0;0;8200;42,2;40,0;35,0;0;33,7;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,2;64,8;0;0;0;299;1;0;0;0;0;
05.01.2025;01:49:05;14,4;14,4;0;30,2;31,1;0,0;18,0;100;0;0,0;16;64,7;64,7;40,0;0;8200;42,1;40,0;35,0;0;33,7;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,2;64,7;0;0;0;299;1;0;0;0;0;
05.01.2025;01:50:05;14,4;14,4;0;30,3;31,1;0,0;18,0;100;0;0,0;16;64,6;64,6;40,0;0;8200;42,0;40,0;35,0;0;33,6;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,3;64,6;0;0;0;299;1;0;0;0;0;
05.01.2025;01:51:05;14,4;14,4;0;30,2;31,1;0,0;18,0;100;0;0,0;16;64,6;64,6;40,0;0;8200;41,9;40,0;35,0;0;33,6;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,2;64,6;0;0;0;299;1;0;0;0;0;
05.01.2025;01:52:05;14,4;14,4;0;30,2;31,1;0,0;18,0;100;0;0,0;16;64,5;64,5;40,0;0;8200;41,7;40,0;35,0;0;33,6;8,0;8,0;0,00;0,00;0;0;52,6;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,2;64,5;0;0;0;299;1;0;0;0;0;
05.01.2025;01:53:05;14,4;14,4;0;30,3;31,1;0,0;18,0;100;0;0,0;16;64,4;64,4;40,0;0;8200;41,6;40,0;35,0;0;33,5;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,3;64,4;0;0;0;299;1;0;0;0;0;
05.01.2025;01:54:05;14,4;14,4;0;30,3;31,1;0,0;18,0;100;0;0,0;16;64,4;64,4;40,0;0;8200;41,5;40,0;35,0;0;33,3;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,3;64,4;0;0;0;299;1;0;0;0;0;
05.01.2025;01:55:05;14,4;14,4;0;30,2;31,1;0,0;18,0;100;0;0,0;16;64,3;64,3;40,0;0;8200;41,3;40,0;35,0;0;33,3;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,2;64,3;0;0;0;299;1;0;0;0;0;
05.01.2025;01:56:05;14,4;14,4;0;30,2;31,1;0,0;18,0;100;0;0,0;16;64,2;64,2;40,0;0;8200;41,2;40,0;35,0;0;33,2;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,2;64,2;0;0;0;299;1;0;0;0;0;
05.01.2025;01:57:05;14,4;14,4;0;30,2;31,1;0,0;18,0;100;0;0,0;16;64,1;64,1;40,0;0;8200;41,1;40,0;35,0;0;33,3;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,2;64,1;0;0;0;299;1;0;0;0;0;
05.01.2025;01:58:05;14,4;14,4;0;30,2;31,1;0,0;18,0;100;0;0,0;16;64,1;64,1;40,0;0;8200;41,0;40,0;35,0;0;33,3;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,2;64,1;0;0;0;299;1;0;0;0;0;
05.01.2025;01:59:05;14,4;14,4;0;30,2;31,1;0,0;18,0;100;0;0,0;16;64,0;64,0;40,0;0;8200;40,9;40,0;35,0;0;33,3;8,0;8,0;0,00;0,00;0;0;51,5;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,2;64,0;0;0;0;299;1;0;0;0;0;
05.01.2025;02:00:05;14,4;14,4;0;30,2;31,1;0,0;18,0;100;0;0,0;16;64,0;64,0;40,0;0;8200;40,8;40,0;35,0;0;33,3;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,2;64,0;0;0;0;299;1;0;0;0;0;
05.01.2025;02:01:05;14,4;14,3;0;30,1;31,1;0,0;18,0;100;0;0,0;16;63,9;63,9;40,0;0;8200;40,6;40,0;35,0;0;33,2;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,1;63,9;0;0;0;299;1;0;0;0;0;
05.01.2025;02:02:05;14,4;14,3;0;30,1;31,1;0,0;18,0;100;0;0,0;16;63,8;63,8;40,0;0;8200;40,5;40,0;35,0;0;33,4;8,0;8,0;0,00;0,00;0;0;50,9;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,1;63,8;0;0;0;299;1;0;0;0;0;
05.01.2025;02:03:05;14,4;14,4;0;30,1;31,1;0,0;18,0;100;0;0,0;16;63,8;63,8;40,0;0;8200;40,4;40,0;35,0;0;33,2;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,1;63,8;0;0;0;299;1;0;0;0;0;
05.01.2025;02:04:05;14,4;14,3;0;30,1;31,1;0,0;18,0;100;0;0,0;16;63,7;63,7;40,0;0;8200;40,3;40,0;35,0;0;33,2;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,1;63,7;0;0;0;299;1;0;0;0;0;
05.01.2025;02:05:05;14,4;14,3;0;30,1;31,1;0,0;18,0;100;1;0,0;16;63,6;63,6;40,0;0;8200;40,2;40,0;35,0;0;33,1;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,1;63,6;0;0;0;299;1;0;0;0;0;
05.01.2025;02:06:05;14,4;14,4;0;30,1;31,1;0,0;18,0;100;0;0,0;16;63,6;63,6;40,0;0;8200;40,1;40,0;35,0;0;33,1;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,1;63,6;0;0;0;299;1;0;0;0;0;
05.01.2025;02:07:05;14,4;14,3;0;30,2;31,1;0,0;18,0;100;0;0,0;16;63,5;63,5;40,0;0;8200;40,0;40,0;35,0;0;33,0;8,0;8,0;0,00;0,00;0;0;52,3;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,2;63,5;0;0;0;299;1;0;0;0;0;
05.01.2025;02:08:05;14,4;14,3;0;30,1;31,1;0,0;18,0;100;0;0,0;16;63,4;63,4;40,0;0;8200;39,9;40,0;35,0;0;33,0;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,1;63,4;0;0;0;299;1;0;0;0;0;
05.01.2025;02:09:05;14,4;14,3;0;30,1;31,1;0,0;18,0;100;0;0,0;16;63,4;63,4;40,0;0;8200;39,8;40,0;35,0;0;32,9;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,1;63,4;0;0;0;299;1;0;0;0;0;
05.01.2025;02:10:05;14,4;14,3;0;30,1;31,1;0,0;18,0;100;0;0,0;16;63,3;63,3;40,0;0;8200;39,6;40,0;35,0;0;32,8;8,0;8,0;0,00;0,00;0;0;55,1;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,1;63,3;0;0;0;299;1;0;0;0;0;
05.01.2025;02:11:05;14,4;14,3;0;30,1;31,1;0,0;18,0;100;0;0,0;16;63,2;63,2;40,0;0;8200;39,6;40,0;35,0;0;32,6;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,1;63,2;0;0;0;299;1;0;0;0;0;
05.01.2025;02:12:05;14,3;14,3;0;30,1;31,3;0,0;18,0;100;0;0,0;16;63,2;63,2;40,0;0;8200;39,4;40,0;35,0;0;32,6;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,1;63,2;0;0;0;299;1;0;0;0;0;
05.01.2025;02:13:05;14,3;14,3;0;30,1;31,3;0,0;18,0;100;0;0,0;16;63,1;63,1;40,0;0;8200;39,3;40,0;35,0;0;32,5;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,1;63,1;0;0;0;299;1;0;0;0;0;
05.01.2025;02:14:05;14,3;14,3;0;30,1;31,3;0,0;18,0;100;0;0,0;16;63,1;63,1;40,0;0;8200;39,2;40,0;35,0;0;32,4;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,1;63,1;0;0;0;299;1;0;0;0;0;
05.01.2025;02:15:05;14,3;14,3;0;30,0;31,3;0,0;18,0;100;0;0,0;16;63,0;63,0;40,0;0;8200;39,1;40,0;35,0;0;32,4;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,0;63,0;0;0;0;299;1;0;0;0;0;
05.01.2025;02:16:05;14,3;14,3;0;30,0;31,3;0,0;18,0;100;0;0,0;16;62,9;62,9;40,0;0;8200;39,0;40,0;35,0;0;32,4;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,0;62,9;0;0;0;299;1;0;0;0;0;
05.01.2025;02:17:05;14,3;14,3;0;30,0;31,3;0,0;18,0;100;0;0,0;16;62,8;62,8;40,0;0;8200;38,9;40,0;35,0;0;32,4;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,0;62,8;0;0;0;299;1;0;0;0;0;
05.01.2025;02:18:05;14,3;14,3;0;30,0;31,3;0,0;18,0;100;0;0,0;16;62,8;62,8;40,0;0;8200;38,8;40,0;35,0;0;32,4;8,0;8,0;0,00;0,00;0;0;50,7;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,0;62,8;0;0;0;299;1;0;0;0;0;
05.01.2025;02:19:05;14,3;14,3;0;30,0;31,3;0,0;18,0;100;0;0,0;16;62,7;62,7;40,0;0;8200;38,7;40,0;35,0;0;32,4;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,0;62,7;0;0;0;299;1;0;0;0;0;
05.01.2025;02:20:05;14,3;14,3;0;30,0;31,3;0,0;18,0;100;0;0,0;16;62,7;62,7;40,0;0;8200;38,6;40,0;35,0;0;32,3;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;30,0;62,7;0;0;0;299;1;0;0;0;0;
05.01.2025;02:21:05;14,3;14,3;0;29,9;31,3;0,0;18,0;100;0;0,0;16;62,6;62,6;40,0;0;8200;38,5;40,0;35,0;0;32,3;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;29,9;62,6;0;0;0;299;1;0;0;0;0;
05.01.2025;02:22:05;14,3;14,3;0;29,9;31,3;0,0;18,0;100;0;0,0;16;62,5;62,5;40,0;0;8200;38,5;40,0;35,0;0;32,3;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;29,9;62,5;0;0;0;299;1;0;0;0;0;
05.01.2025;02:23:05;14,3;14,3;0;29,9;31,3;0,0;18,0;100;0;0,0;16;62,4;62,4;40,0;0;8200;38,4;40,0;35,0;0;32,2;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;29,9;62,4;0;0;0;299;1;0;0;0;0;
05.01.2025;02:24:05;14,3;14,3;0;29,9;31,3;0,0;18,0;100;0;0,0;16;62,4;62,4;40,0;0;8200;38,3;40,0;35,0;0;32,2;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;29,9;62,4;0;0;0;299;1;0;0;0;0;
05.01.2025;02:25:05;14,3;14,3;0;29,8;31,3;0,0;18,0;100;0;0,0;16;62,3;62,3;40,0;0;8200;38,2;40,0;35,0;0;32,2;8,0;8,0;0,00;0,00;0;0;53,2;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;29,8;62,3;0;0;0;299;1;0;0;0;0;
05.01.2025;02:26:05;14,3;14,3;0;29,8;31,3;0,0;18,0;100;0;0,0;16;62,2;62,2;40,0;0;8200;38,1;40,0;35,0;0;32,2;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;29,8;62,2;0;0;0;299;1;0;0;0;0;
05.01.2025;02:27:05;14,3;14,2;0;29,8;31,3;0,0;18,0;100;0;0,0;16;62,1;62,1;40,0;0;8200;38,0;40,0;35,0;0;32,1;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1549;31;99;0;0;0;0;0;1;0;0;0;0;0;29,8;62,1;0;0;0;299;1;0;0;0;0;
05.01.2025;02:28:05;14,3;14,2;0;29,8;31,3;0,0;18,0;100;0;0,0;16;62,1;62,1;40,0;0;8200;37,9;40,0;35,0;0;32,4;120,0;120,0;0,00;0,00;0;100;69,4;120,0;1549;31;2;0;0;1;0;1;1;0;0;0;0;0;29,8;62,1;0;0;0;299;0;0;0;0;0;
05.01.2025;02:29:05;14,3;14,3;0;29,8;31,3;0,0;18,0;100;0;0,0;16;62,0;62,0;40,0;0;8200;37,8;40,0;35,0;0;32,1;120,0;120,0;70,00;30,00;0;68;120,3;120,0;1549;31;2;1;0;1;0;1;1;0;0;0;0;0;29,8;62,0;1;0;0;299;0;0;0;0;0;
05.01.2025;02:30:05;14,3;14,2;0;29,7;31,3;0,0;18,0;100;0;0,0;16;61,9;61,9;40,0;0;8200;37,7;40,0;35,0;0;31,8;120,0;120,0;70,00;30,00;0;67;119,5;120,0;1549;31;2;1;0;1;0;1;1;0;0;0;0;0;29,7;61,9;1;0;0;298;0;0;0;0;0;
05.01.2025;02:31:05;14,3;14,3;0;29,7;31,3;0,0;18,0;100;0;0,0;16;61,9;61,9;40,0;0;8200;37,7;40,0;35,0;0;31,6;120,0;120,0;0,00;0,00;0;68;120,8;120,0;1549;31;2;0;0;0;0;1;1;0;0;0;0;0;29,7;61,9;1;0;0;298;1;0;0;0;0;
05.01.2025;02:32:05;14,3;14,2;0;29,7;31,3;0,0;18,0;100;0;0,0;16;61,8;61,8;40,0;0;8200;37,6;40,0;35,0;0;31,7;120,0;120,0;0,00;0,00;0;68;117,9;120,0;1549;31;2;0;0;0;0;1;1;0;0;0;0;0;29,7;61,8;1;0;0;298;1;0;0;0;0;
05.01.2025;02:33:05;14,3;14,3;0;29,7;31,3;0,0;18,0;100;0;0,0;16;61,8;61,8;40,0;0;8200;37,5;40,0;35,0;0;31,9;120,0;120,0;0,00;0,00;0;68;121,5;120,0;1549;31;2;0;0;0;0;1;1;0;0;0;0;0;29,7;61,8;1;0;0;298;1;0;0;0;0;
05.01.2025;02:34:05;14,3;14,2;0;29,6;31,3;0,0;18,0;100;0;0,0;16;61,6;61,6;40,0;0;8200;37,4;40,0;35,0;0;32,2;120,0;120,0;0,00;0,00;0;67;120,9;120,0;1549;31;2;0;0;0;0;1;1;1;0;0;0;0;29,6;61,6;1;0;0;298;1;0;0;0;0;
05.01.2025;02:35:05;14,3;14,2;0;29,6;31,3;0,0;18,0;100;0;0,0;16;61,6;61,6;40,0;0;8200;37,3;40,0;35,0;0;33,1;120,0;120,0;0,00;0,00;0;69;120,1;120,0;1549;31;2;0;0;0;0;1;1;1;0;0;0;0;29,6;61,6;1;0;0;298;1;0;0;0;0;
05.01.2025;02:36:05;14,3;14,2;0;29,5;31,3;0,0;18,0;100;0;0,0;16;61,5;61,5;40,0;0;8200;37,2;40,0;35,0;0;55,0;120,0;120,0;0,00;0,00;0;70;118,0;120,0;1549;31;2;0;0;0;0;1;1;1;0;0;0;0;29,5;61,5;1;0;0;298;1;0;0;0;0;
