Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.01.2025;06:29:05;7,2;7,4;0;40,4;40,5;0,0;18,0;100;0;0,0;16;54,9;54,9;40,0;0;8200;52,3;45,5;35,0;0;169,5;8,0;8,0;0,00;0,00;0;20;51,8;110,0;1526;25;5;0;0;0;0;0;1;0;0;0;0;0;40,4;54,9;0;1;0;242;1;0;0;0;0;
07.01.2025;06:30:05;7,2;7,4;0;40,3;40,5;0,0;18,0;100;0;0,0;16;54,8;54,8;40,0;0;8200;52,0;45,5;35,0;0;162,1;8,0;8,0;0,00;0,00;0;19;52,2;110,0;1526;25;5;0;0;0;0;0;1;0;0;0;0;0;40,3;54,8;0;1;0;242;1;0;0;0;0;
07.01.2025;06:31:05;7,2;7,3;0;40,2;40,5;0,0;18,0;100;0;0,0;16;54,8;54,8;40,0;0;8200;51,8;45,5;35,0;0;155,5;8,0;8,0;0,00;0,00;0;20;52,0;110,0;1526;25;5;0;0;0;0;0;1;0;0;0;0;0;40,2;54,8;0;1;0;242;1;0;0;0;0;
07.01.2025;06:32:05;7,2;7,3;0;40,2;40,5;0,0;18,0;100;0;0,0;16;54,8;54,8;40,0;0;8200;51,6;45,5;35,0;0;149,5;8,0;8,0;0,00;0,00;0;20;52,3;110,0;1526;25;5;0;0;0;0;0;1;0;0;0;0;0;40,2;54,8;0;1;0;242;1;0;0;0;0;
07.01.2025;06:33:05;7,2;7,3;0;40,1;40,5;0,0;18,0;100;0;0,0;16;54,8;54,8;40,0;0;8200;51,3;45,5;35,0;0;144,0;8,0;8,0;0,00;0,00;0;20;52,3;110,0;1526;25;5;0;0;0;0;0;1;0;0;0;0;0;40,1;54,8;0;1;0;242;1;0;0;0;0;
07.01.2025;06:34:05;7,2;7,3;0;40,0;40,5;0,0;18,0;100;0;0,0;16;54,8;54,8;40,0;0;8200;51,2;45,5;35,0;0;138,9;8,0;8,0;0,00;0,00;0;20;53,2;110,0;1526;25;5;0;0;0;0;0;1;0;0;0;0;0;40,0;54,8;0;1;0;242;1;0;0;0;0;
07.01.2025;06:35:05;7,2;7,3;0;39,9;40,5;0,0;18,0;100;0;0,0;16;54,8;54,8;40,0;0;8200;50,9;45,5;35,0;0;133,9;8,0;8,0;0,00;0,00;0;20;52,1;110,0;1526;25;5;0;0;0;0;0;1;0;0;0;0;0;39,9;54,8;0;1;0;242;1;0;0;0;0;
07.01.2025;06:36:05;7,2;7,3;0;39,8;40,5;0,0;18,0;100;0;0,0;16;54,8;54,8;40,0;0;8200;50,7;45,5;35,0;0;129,6;8,0;8,0;0,00;0,00;0;20;52,3;110,0;1526;25;5;0;0;0;0;0;1;0;0;0;0;0;39,8;54,8;0;1;0;242;1;0;0;0;0;
07.01.2025;06:37:05;7,2;7,3;0;39,7;40,5;0,0;18,0;100;0;0,0;16;54,8;54,8;40,0;0;8200;50,5;45,5;35,0;0;125,5;8,0;8,0;0,00;0,00;0;20;52,4;110,0;1526;25;5;0;0;0;0;0;1;0;0;0;0;0;39,7;54,8;0;1;0;242;1;0;0;0;0;
07.01.2025;06:38:05;7,2;7,3;0;39,6;40,5;0,0;18,0;100;0;0,0;16;54,7;54,7;40,0;0;8200;50,3;45,5;35,0;0;121,7;8,0;8,0;0,00;0,00;0;20;51,9;110,0;1526;25;5;0;0;0;0;0;1;0;0;0;0;0;39,6;54,7;0;1;0;242;1;0;0;0;0;
07.01.2025;06:39:05;7,2;7,3;0;39,5;40,5;0,0;18,0;100;0;0,0;16;54,7;54,7;40,0;0;8200;50,1;45,5;35,0;0;118,2;8,0;8,0;0,00;0,00;0;20;52,5;110,0;1526;25;5;0;0;0;0;0;1;0;0;0;0;0;39,5;54,7;0;1;0;242;1;0;0;0;0;
07.01.2025;06:40:05;7,2;7,3;0;39,4;40,5;0,0;18,0;100;1;0,0;16;54,7;54,7;40,0;0;8200;50,0;45,5;35,0;0;114,8;8,0;8,0;0,00;0,00;0;20;52,2;110,0;1526;25;5;0;0;0;0;0;1;0;0;0;0;0;39,4;54,7;0;1;0;242;1;0;0;0;0;
07.01.2025;06:41:05;7,2;7,3;0;39,3;40,5;0,0;18,0;100;1;0,0;16;54,7;54,7;40,0;0;8200;49,8;45,5;35,0;0;111,9;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1526;25;99;0;0;0;0;0;1;0;0;0;0;0;39,3;54,7;0;1;0;242;1;0;0;0;0;
07.01.2025;06:42:05;7,2;7,4;0;39,6;40,5;0,0;18,0;100;1;0,0;16;54,7;54,7;40,0;0;8200;49,7;45,5;35,0;0;110,3;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1526;25;99;0;0;0;0;0;1;0;0;0;0;0;39,6;54,7;0;1;0;242;1;0;0;0;0;
07.01.2025;06:43:05;7,2;7,4;0;39,5;40,5;0,0;18,0;100;0;0,0;16;54,6;54,6;40,0;0;8200;49,5;45,5;35,0;0;109,0;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1526;25;99;0;0;0;0;0;1;0;0;0;0;0;39,5;54,6;0;1;0;242;1;0;0;0;0;
07.01.2025;06:44:05;7,2;7,4;0;39,6;40,5;0,0;18,0;100;1;0,0;16;54,7;54,7;40,0;0;8200;49,3;45,5;35,0;0;107,6;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1526;25;99;0;0;0;0;0;1;0;0;0;0;0;39,6;54,7;0;1;0;242;1;0;0;0;0;
07.01.2025;06:45:05;7,2;7,4;0;39,5;40,5;0,0;18,0;100;0;0,0;16;54,6;54,6;40,0;0;8200;49,1;45,5;35,0;0;106,1;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1526;25;99;0;0;0;0;0;1;0;0;0;0;0;39,6;54,6;0;1;0;242;1;0;0;0;0;
07.01.2025;06:46:05;7,2;7,4;0;39,4;40,5;0,0;18,0;100;1;0,0;16;54,6;54,6;40,0;0;8200;48,9;45,5;35,0;0;104,7;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1526;25;99;0;0;0;0;0;1;0;1;0;0;0;39,4;54,6;0;1;0;242;1;0;0;0;0;
07.01.2025;06:47:05;7,2;7,4;0;39,6;40,5;0,0;18,0;100;1;0,0;16;54,6;54,6;40,0;0;8200;48,7;45,5;35,0;0;103,5;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1526;25;99;0;0;0;0;0;1;0;0;0;0;0;39,6;54,6;0;1;0;242;1;0;0;0;0;
07.01.2025;06:48:05;7,2;7,5;0;39,6;40,5;0,0;18,0;100;0;0,0;16;54,6;54,6;40,0;0;8200;48,5;45,5;35,0;0;101,8;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1526;25;99;0;0;0;0;0;1;0;0;0;0;0;39,5;54,6;0;1;0;242;1;0;0;0;0;
07.01.2025;06:49:05;7,3;7,5;0;39,5;40,4;0,0;18,0;100;0;0,0;16;54,5;54,5;40,0;0;8200;48,3;45,4;35,0;0;100,4;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1526;25;99;0;0;0;0;0;1;0;0;0;0;0;39,5;54,5;0;1;0;242;1;0;0;0;0;
07.01.2025;06:50:05;7,3;7,5;0;39,5;40,4;0,0;18,0;100;0;0,0;16;54,5;54,5;40,0;0;8200;48,1;45,4;35,0;0;99,0;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1526;25;99;0;0;0;0;0;1;0;0;0;0;0;39,5;54,5;0;1;0;242;1;0;0;0;0;
07.01.2025;06:51:05;7,3;7,6;0;39,4;40,4;0,0;18,0;100;1;0,0;16;54,5;54,5;40,0;0;8200;47,9;45,4;35,0;0;97,4;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1526;25;99;0;0;0;0;0;1;0;0;0;0;0;39,4;54,5;0;1;0;242;1;0;0;0;0;
07.01.2025;06:52:05;7,3;7,6;0;39,5;40,4;0,0;18,0;100;0;0,0;16;54,5;54,5;40,0;0;8200;47,7;45,4;35,0;0;96,0;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1526;25;99;0;0;0;0;0;1;0;0;0;0;0;39,5;54,5;0;1;0;242;1;0;0;0;0;
07.01.2025;06:53:05;7,3;7,6;0;39,4;40,4;0,0;18,0;100;0;0,0;16;54,5;54,5;40,0;0;8200;47,5;45,4;35,0;0;94,8;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1526;25;99;0;0;0;0;0;1;0;0;0;0;0;39,4;54,5;0;1;0;242;1;0;0;0;0;
07.01.2025;06:54:05;7,3;7,6;0;39,4;40,4;0,0;18,0;100;0;0,0;16;54,4;54,4;40,0;0;8200;47,3;45,4;35,0;0;93,4;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1526;25;99;0;0;0;0;0;1;0;0;0;0;0;39,4;54,4;0;1;0;242;1;0;0;0;0;
07.01.2025;06:55:05;7,3;7,6;0;39,5;40,4;0,0;18,0;100;1;0,0;16;54,4;54,4;40,0;0;8200;47,2;45,4;35,0;0;92,2;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1526;25;99;0;0;0;0;0;1;0;0;0;0;0;39,5;54,4;0;1;0;242;1;0;0;0;0;
07.01.2025;06:56:05;7,3;7,6;0;39,5;40,4;0,0;18,0;100;0;0,0;16;54,4;54,4;40,0;0;8200;47,0;45,4;35,0;0;90,6;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1526;25;99;0;0;0;0;0;1;0;0;0;0;0;39,5;54,4;0;1;0;242;1;0;0;0;0;
07.01.2025;06:57:05;7,3;7,7;0;39,4;40,4;0,0;18,0;100;0;0,0;16;54,3;54,3;40,0;0;8200;46,8;45,4;35,0;0;89,5;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1526;25;99;0;0;0;0;0;1;0;0;0;0;0;39,4;54,3;0;1;0;242;1;0;0;0;0;
07.01.2025;06:58:05;7,3;7,6;0;39,5;40,4;0,0;18,0;100;1;0,0;16;54,3;54,3;40,0;0;8200;46,6;45,4;35,0;0;88,3;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1526;25;99;0;0;0;0;0;1;0;0;0;0;0;39,5;54,3;0;1;0;242;1;0;0;0;0;
07.01.2025;06:59:05;7,3;7,6;0;39,5;40,4;0,0;18,0;100;0;0,0;16;54,3;54,3;40,0;0;8200;46,4;45,4;35,0;0;86,9;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1526;25;99;0;0;0;0;0;1;0;0;0;0;0;39,5;54,3;0;1;0;242;1;0;0;0;0;
07.01.2025;07:00:05;7,3;7,7;0;39,5;40,4;0,0;18,0;100;0;0,0;16;54,3;54,3;40,0;0;8200;46,2;45,4;35,0;0;85,8;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1526;25;99;0;0;0;0;0;1;0;0;0;0;0;39,5;54,3;0;1;0;242;1;0;0;0;0;
07.01.2025;07:01:05;7,3;7,6;0;39,5;40,4;0,0;18,0;100;1;0,0;16;54,3;54,3;80,0;0;16912;46,0;85,0;35,0;0;84,3;120,0;120,0;0,00;0,00;0;79;51,1;120,0;1526;25;1;0;0;0;0;0;1;0;0;0;0;0;39,5;54,3;0;1;0;242;1;0;0;0;0;
07.01.2025;07:02:05;7,3;7,7;0;39,6;40,4;0,0;18,0;100;0;0,0;16;54,3;54,3;80,0;0;16912;45,7;85,0;35,0;0;81,3;120,0;120,0;70,00;30,00;0;70;122,2;120,0;1526;25;2;1;0;0;0;1;1;0;0;0;0;0;39,6;54,3;1;1;0;241;1;0;0;0;0;
07.01.2025;07:03:05;7,3;7,7;0;39,5;40,4;0,0;18,0;100;0;0,0;16;54,3;54,3;80,0;0;16912;45,5;85,0;35,0;0;77,0;120,0;120,0;70,00;30,00;0;70;121,2;120,0;1526;25;2;1;0;0;0;1;1;0;0;0;0;0;39,5;54,3;1;1;0;241;1;0;0;0;0;
07.01.2025;07:04:05;7,4;7,7;0;39,4;40,2;0,0;18,0;100;0;0,0;16;54,2;54,2;80,0;0;16912;45,2;85,0;35,0;0;73,3;120,0;120,0;0,00;0,00;0;71;119,5;120,0;1526;25;2;0;0;0;0;1;1;0;0;0;0;0;39,4;54,2;1;1;0;241;1;0;0;0;0;
07.01.2025;07:05:05;7,4;7,7;0;39,3;40,2;0,0;18,0;100;0;0,0;16;54,2;54,2;80,0;0;16912;45,0;85,0;35,0;0;70,2;120,0;120,0;0,00;0,00;0;71;119,6;120,0;1526;25;2;0;0;0;0;1;1;0;0;0;0;0;39,3;54,2;1;1;0;241;1;0;0;0;0;
07.01.2025;07:06:05;7,4;7,7;0;39,2;40,2;0,0;18,0;100;0;0,0;16;54,2;54,2;80,0;0;16912;44,8;85,0;35,0;0;67,5;120,0;120,0;0,00;0,00;0;70;120,7;120,0;1526;25;2;0;0;0;0;1;1;0;0;0;0;0;39,2;54,2;1;1;0;241;1;0;0;0;0;
07.01.2025;07:07:05;7,4;7,6;0;39,2;40,2;0,0;18,0;100;0;0,0;16;54,2;54,2;80,0;0;16912;44,6;85,0;35,0;0;68,7;120,0;120,0;0,00;0,00;0;71;120,5;120,0;1526;25;2;0;0;0;0;1;1;0;0;0;0;0;39,2;54,2;1;1;0;241;1;0;0;0;0;
07.01.2025;07:08:05;7,4;7,6;0;39,3;40,2;0,0;18,0;100;1;0,0;16;54,1;54,1;80,0;0;16912;44,3;85,0;35,0;0;98,9;120,0;120,0;0,00;0,00;0;73;119,5;120,0;1526;25;2;0;0;0;0;1;1;0;0;0;0;0;39,3;54,1;1;1;0;241;1;0;0;0;0;
07.01.2025;07:09:05;7,4;7,6;0;39,4;40,2;0,0;18,0;100;1;0,0;16;54,1;54,1;80,0;0;16912;44,1;85,0;35,0;0;145,4;120,0;120,0;0,00;0,00;0;73;119,1;120,0;1526;25;3;0;0;0;0;0;1;0;0;0;0;0;39,4;54,1;1;1;0;241;1;0;0;0;0;
07.01.2025;07:10:05;7,4;7,6;0;39,5;40,2;0,0;18,0;100;0;0,0;16;54,1;54,1;80,0;0;16912;44,1;85,0;35,0;0;182,5;120,0;120,0;0,00;0,00;0;73;119,8;120,0;1526;25;3;0;0;0;0;0;1;0;0;0;0;0;39,5;54,1;1;1;0;241;1;0;0;0;0;
07.01.2025;07:11:05;7,4;7,5;0;39,7;40,2;0,0;18,0;100;0;0,0;16;54,1;54,1;80,0;0;16912;44,1;85,0;35,0;0;206,8;120,0;120,0;0,00;0,00;0;73;120,1;120,0;1526;25;3;0;0;0;0;0;1;0;0;0;0;0;39,7;54,1;1;1;0;241;1;0;0;0;0;
07.01.2025;07:12:05;7,4;7,4;0;39,7;40,2;0,0;18,0;100;0;0,0;16;54,0;54,0;80,0;0;16912;44,2;85,0;35,0;0;216,9;120,0;120,0;0,00;0,00;0;73;120,4;120,0;1526;25;3;0;0;0;0;0;1;0;0;0;0;0;39,7;54,0;1;1;0;241;1;0;0;0;0;
07.01.2025;07:13:05;7,4;7,4;0;39,7;40,2;0,0;18,0;100;0;0,0;16;54,0;54,0;80,0;0;16912;44,3;85,0;35,0;0;217,5;120,0;120,0;0,00;0,00;0;73;120,5;120,0;1526;25;3;0;0;0;0;0;1;0;0;0;0;0;39,7;54,0;1;1;0;241;1;0;0;0;0;
07.01.2025;07:14:05;7,4;7,3;0;39,6;40,2;0,0;18,0;100;0;0,0;16;54,0;54,0;80,0;0;16912;44,3;85,0;35,0;0;215,8;120,0;120,0;0,00;0,00;0;72;119,1;120,0;1526;25;3;0;0;0;0;0;1;0;0;0;0;0;39,6;54,0;1;1;0;241;1;0;0;0;0;
07.01.2025;07:15:05;7,4;7,3;0;39,5;40,2;0,0;18,0;100;0;0,0;16;53,9;53,9;80,0;0;16912;44,2;85,0;35,0;100;223,0;303,0;850,0;63,23;80,00;0;70;110,6;110,0;1526;24;4;0;0;0;0;0;1;0;0;0;0;0;39,5;53,9;1;1;0;240;1;0;0;0;0;
07.01.2025;07:16:05;7,4;7,3;0;39,7;40,2;0,0;18,0;100;0;0,0;16;53,9;53,9;80,0;0;16912;44,1;85,0;35,0;100;302,6;387,7;850,0;64,84;80,00;0;73;110,2;110,0;1526;24;4;1;0;0;0;0;1;0;0;0;0;0;39,7;53,9;1;1;0;240;1;0;0;0;0;
07.01.2025;07:17:05;7,4;7,3;0;40,1;40,2;0,0;18,0;100;0;0,0;16;53,9;53,9;80,0;0;16912;44,2;85,0;35,0;100;433,9;458,1;850,0;63,24;80,00;0;73;111,2;110,0;1526;24;4;1;0;0;0;0;1;0;0;0;0;0;40,1;53,9;1;1;0;239;1;0;0;0;0;
07.01.2025;07:18:05;7,4;7,2;0;40,9;40,2;0,0;18,0;100;0;0,0;16;53,9;53,9;80,0;0;16912;44,8;85,0;35,0;100;493,5;518,3;850,0;63,56;80,00;0;74;110,0;110,0;1526;24;4;1;0;0;0;0;1;0;0;0;0;0;40,9;53,9;1;1;0;239;1;0;0;0;0;
07.01.2025;07:19:05;7,4;7,2;0;41,3;40,2;0,0;18,0;100;-1;0,0;16;53,8;53,8;80,0;0;16912;45,5;85,0;35,0;100;523,7;569,2;850,0;64,94;80,00;0;74;110,1;110,0;1526;24;4;0;0;0;0;0;1;0;0;0;0;0;41,3;53,8;1;1;0;238;1;0;0;0;0;
07.01.2025;07:20:05;7,4;7,1;0;41,4;40,2;0,0;18,0;100;-1;0,0;16;53,7;53,7;80,0;0;16912;46,2;85,0;35,0;100;539,4;612,4;850,0;66,97;80,00;0;74;109,7;110,0;1526;24;4;0;0;0;0;0;1;0;0;0;0;0;41,4;53,8;1;1;0;238;1;0;0;0;0;
07.01.2025;07:21:05;7,4;7,1;0;41,2;40,2;0,0;18,0;100;-1;0,0;16;53,7;53,7;80,0;0;16912;46,9;85,0;35,0;100;561,3;649,1;850,0;68,81;80,00;0;76;109,4;110,0;1526;24;4;0;0;1;0;0;1;0;0;0;0;0;41,2;53,7;1;1;0;237;0;0;0;0;0;
07.01.2025;07:22:05;7,4;7,1;0;41,2;40,2;0,0;18,0;100;0;0,0;16;53,7;53,7;80,0;0;16912;47,5;85,0;35,0;100;576,0;679,8;850,0;70,92;80,00;0;75;111,3;110,0;1526;24;4;0;0;0;0;0;1;0;0;0;0;0;41,2;53,7;1;1;0;237;1;0;0;0;0;
07.01.2025;07:23:05;7,4;7,0;0;41,0;40,2;0,0;18,0;100;-1;0,0;16;53,6;53,6;80,0;0;16912;48,3;85,0;35,0;100;576,4;705,7;850,0;73,75;80,00;0;75;110,3;110,0;1526;24;4;0;0;1;0;0;1;0;0;0;0;0;41,0;53,6;0;1;0;236;0;0;0;0;0;
07.01.2025;07:24:05;7,4;7,0;0;41,2;40,2;0,0;18,0;100;-1;0,0;16;53,6;53,6;80,0;0;16912;49,0;85,0;35,0;100;591,8;728,2;850,0;76,14;80,00;0;76;110,5;110,0;1526;24;4;0;0;0;0;0;1;0;0;0;0;0;41,2;53,7;1;1;0;236;1;0;0;0;0;
07.01.2025;07:25:05;7,4;7,0;0;41,1;40,2;0,0;18,0;100;0;0,0;16;53,9;53,9;80,0;0;16912;49,8;85,0;35,0;100;603,3;746,8;850,0;78,54;80,00;0;75;110,4;110,0;1526;24;4;1;0;0;0;0;1;0;0;0;0;0;41,1;53,9;1;1;0;235;1;0;0;0;0;
07.01.2025;07:26:05;7,4;7,0;0;40,8;40,2;0,0;18,0;100;-1;0,0;16;54,2;54,2;80,0;0;16912;50,5;85,0;35,0;100;612,9;762,7;850,0;81,09;80,00;0;75;111,4;110,0;1526;24;4;1;0;0;0;0;1;0;0;0;0;0;40,8;54,2;1;1;0;235;1;0;0;0;0;
07.01.2025;07:27:05;7,4;7,0;0;41,0;40,2;0,0;18,0;100;0;0,0;16;54,5;54,5;80,0;0;16912;51,3;85,0;35,0;100;628,0;776,0;850,0;83,28;80,00;0;76;110,1;110,0;1526;24;4;0;0;1;0;0;1;0;0;0;0;0;41,0;54,5;1;1;0;234;0;0;0;0;0;
07.01.2025;07:28:05;7,4;6,9;0;41,2;40,2;0,0;18,0;100;-1;0,0;16;54,9;54,9;80,0;0;16912;52,2;85,0;35,0;100;629,8;787,3;850,0;86,03;80,00;0;76;109,8;110,0;1526;24;4;1;0;0;0;0;1;0;0;1;0;0;41,2;54,9;1;1;0;234;1;0;0;0;0;
07.01.2025;07:29:05;7,3;6,9;0;40,9;40,4;0,0;18,0;100;-1;0,0;16;55,4;55,4;80,0;0;16912;53,1;85,0;35,0;100;640,3;797,0;850,0;88,46;80,00;0;76;111,4;110,0;1526;24;4;1;0;0;0;0;1;0;0;0;0;0;40,9;55,4;1;1;0;233;1;0;0;0;0;
07.01.2025;07:30:05;7,3;6,9;0;41,1;40,4;0,0;18,0;100;0;0,0;16;55,9;55,9;80,0;0;16912;54,0;85,0;35,0;100;653,4;805,1;850,0;90,63;80,00;0;76;110,4;110,0;1526;24;4;0;0;0;0;0;1;0;0;0;0;0;41,1;55,9;1;1;0;233;1;0;0;0;0;
07.01.2025;07:31:05;7,3;6,8;0;41,3;40,4;0,0;18,0;100;0;0,0;16;56,4;56,4;80,0;0;16912;55,0;85,0;35,0;100;664,3;812,1;850,0;92,77;80,00;0;76;112,6;110,0;1526;23;4;1;0;0;0;0;1;0;0;0;0;0;41,3;56,4;1;1;0;232;1;0;0;0;0;
07.01.2025;07:32:05;7,3;6,8;0;41,4;40,4;0,0;18,0;100;0;0,0;16;56,9;56,9;80,0;0;16912;55,9;85,0;35,0;100;671,3;817,9;850,0;94,98;80,00;0;76;110,8;110,0;1526;23;4;1;0;0;0;0;1;1;0;0;0;0;41,4;56,9;1;1;0;232;1;0;0;0;0;
07.01.2025;07:33:05;7,3;6,8;0;41,0;40,4;0,0;18,0;100;-1;0,0;16;57,5;57,5;80,0;0;16912;56,8;85,0;35,0;100;668,0;822,8;850,0;97,58;80,00;0;76;113,6;110,0;1526;23;4;0;0;0;0;0;1;1;0;0;0;0;41,0;57,5;1;1;0;231;1;0;0;0;0;
07.01.2025;07:34:05;7,3;6,9;0;41,0;40,4;0,0;18,0;100;0;0,0;16;58,1;58,1;80,0;0;16912;57,7;85,0;35,0;100;674,6;827,0;850,0;99,90;80,00;0;77;110,5;110,0;1526;23;4;1;0;0;0;0;1;1;0;0;0;0;41,0;58,1;1;1;0;231;1;0;0;0;0;
07.01.2025;07:35:05;7,3;6,8;0;41,2;40,4;0,0;18,0;100;0;0,0;16;58,8;58,8;80,0;0;16912;58,6;85,0;35,0;100;687,8;830,5;850,0;101,76;80,00;0;76;111,3;110,0;1526;23;4;0;0;0;0;0;1;1;0;0;0;0;41,2;58,8;1;1;0;230;1;0;0;0;0;
07.01.2025;07:36:05;7,3;6,8;0;41,3;45,0;0,0;20,0;100;1;0,0;2097184;59,6;59,6;80,0;0;16912;59,5;85,0;35,0;100;689,8;833,5;850,0;104,04;80,00;0;77;109,8;110,0;1526;23;4;0;0;0;0;0;1;1;0;0;0;0;41,3;59,6;1;1;0;230;1;0;0;0;0;
07.01.2025;07:37:05;7,3;6,8;0;41,6;45,0;0,0;20,0;100;1;0,0;2097184;60,5;60,5;80,0;0;16912;60,4;85,0;35,0;100;701,8;836,0;850,0;105,79;80,00;0;76;111,5;110,0;1526;23;4;1;0;0;0;0;1;0;0;0;0;0;41,6;60,5;1;1;0;229;1;0;0;0;0;
07.01.2025;07:38:05;7,3;6,9;0;43,6;45,0;0,0;20,0;100;1;0,0;2097184;61,3;61,3;80,0;0;16912;61,2;85,0;35,0;100;692,5;838,2;850,0;108,39;80,00;0;77;111,0;110,0;1526;23;4;1;0;0;0;0;1;0;0;0;0;0;43,6;61,3;1;1;0;228;1;0;0;0;0;
07.01.2025;07:39:05;7,3;6,8;0;44,6;45,0;0,0;20,0;100;0;0,0;2097184;62,1;62,1;80,0;0;16912;61,8;85,0;35,0;100;692,2;840,0;850,0;110,75;80,00;0;77;110,3;110,0;1526;23;4;1;0;0;0;0;1;0;0;0;0;0;44,6;62,1;1;1;0;228;1;0;0;0;0;
07.01.2025;07:40:05;7,3;6,8;0;44,7;45,0;0,0;20,0;100;0;0,0;2097184;62,9;62,9;80,0;0;16912;62,2;85,0;35,0;100;699,9;841,5;850,0;112,77;80,00;0;77;111,1;110,0;1526;23;4;0;0;0;0;0;1;0;0;0;0;0;44,7;62,9;1;1;0;227;1;0;0;0;0;
07.01.2025;07:41:05;7,2;6,8;0;44,9;45,1;0,0;20,0;100;0;0,0;2097184;63,5;63,5;80,0;0;16912;62,6;85,0;35,0;100;713,1;842,8;850,0;114,42;80,00;0;77;110,7;110,0;1526;23;4;0;0;0;0;0;1;0;0;0;0;0;44,9;63,5;1;1;0;227;1;0;0;0;0;
07.01.2025;07:42:05;7,2;6,8;0;45,3;45,1;0,0;20,0;100;0;0,0;2097184;64,2;64,2;80,0;0;16912;63,1;85,0;35,0;100;719,8;843,9;850,0;116,14;80,00;0;77;111,0;110,0;1526;23;4;0;0;1;0;0;1;0;0;0;0;0;45,3;64,2;1;1;0;226;0;0;0;0;0;
07.01.2025;07:43:05;7,2;6,8;0;45,6;45,1;0,0;20,0;100;0;0,0;2097184;64,8;64,8;80,0;0;16912;63,6;85,0;35,0;100;718,1;844,9;850,0;118,17;80,00;0;77;110,2;110,0;1526;23;4;0;0;0;0;0;1;0;0;0;0;0;45,6;64,8;1;1;0;225;1;0;0;0;0;
07.01.2025;07:44:05;7,2;6,8;0;46,0;45,1;0,0;20,0;100;0;0,0;2097184;65,5;65,5;80,0;0;16912;64,2;85,0;35,0;100;718,7;845,7;850,0;120,13;80,00;0;78;109,7;110,0;1526;23;4;0;0;1;0;0;1;0;0;0;0;0;46,0;65,5;1;1;0;225;0;0;0;0;0;
07.01.2025;07:45:05;7,2;6,8;0;46,4;45,1;0,0;20,0;100;-1;0,0;2097184;66,1;66,1;80,0;0;16912;64,8;85,0;35,0;100;736,5;846,3;850,0;121,27;80,00;0;78;111,3;110,0;1526;23;4;0;0;0;0;0;1;0;0;0;0;0;46,4;66,1;1;1;0;224;1;0;0;0;0;
07.01.2025;07:46:05;7,2;6,8;0;45,6;45,1;0,0;20,0;100;-1;0,0;2097184;66,8;66,8;80,0;0;16912;65,4;85,0;35,0;100;738,6;846,9;850,0;122,87;80,00;0;78;110,8;110,0;1526;23;4;0;0;0;0;0;1;0;0;0;0;0;45,6;66,8;1;1;0;224;1;0;0;0;0;
07.01.2025;07:47:05;7,2;6,8;0;45,8;45,1;0,0;20,0;100;0;0,0;2097184;67,5;67,5;80,0;0;16912;66,1;85,0;35,0;100;741,3;847,4;850,0;124,40;80,00;0;77;110,6;110,0;1526;22;4;0;0;0;0;0;1;0;0;0;0;0;45,8;67,5;1;1;0;223;1;0;0;0;0;
