Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
01.01.2025;06:46:05;13,2;13,4;0;33,3;32,7;0,0;18,0;100;0;0,0;16;50,3;50,3;40,0;0;8200;48,9;8,0;35,0;0;160,3;8,0;8,0;0,00;0,00;0;10;52,2;110,0;1613;29;5;0;0;0;0;0;1;0;0;0;0;0;33,3;50,3;0;1;0;275;1;0;0;0;0;
01.01.2025;06:47:05;13,2;13,3;0;33,3;32,7;0,0;18,0;100;0;0,0;16;50,3;50,3;40,0;0;8200;48,8;8,0;35,0;0;152,5;8,0;8,0;0,00;0,00;0;10;51,5;110,0;1613;29;5;0;0;0;0;0;1;0;0;0;0;0;33,3;50,3;0;1;0;275;1;0;0;0;0;
01.01.2025;06:48:05;13,2;13,4;0;33,2;32,7;0,0;18,0;100;0;0,0;16;50,3;50,3;40,0;0;8200;48,6;8,0;35,0;0;146,2;8,0;8,0;0,00;0,00;0;10;53,4;110,0;1613;29;5;0;0;0;0;0;1;0;0;0;0;0;33,2;50,3;0;1;0;275;1;0;0;0;0;
01.01.2025;06:49:05;13,2;13,4;0;33,3;32,7;0,0;18,0;100;0;0,0;16;50,3;50,3;40,0;0;8200;48,5;8,0;35,0;0;139,7;8,0;8,0;0,00;0,00;0;10;51,7;110,0;1613;29;5;0;0;0;0;0;1;0;0;0;0;0;33,3;50,3;0;1;0;275;1;0;0;0;0;
01.01.2025;06:50:05;13,2;13,4;0;33,2;32,7;0,0;18,0;100;0;0,0;16;50,3;50,3;40,0;0;8200;48,4;8,0;35,0;0;134,3;8,0;8,0;0,00;0,00;0;10;53,9;110,0;1613;29;5;0;0;0;0;0;1;0;0;0;0;0;33,2;50,3;0;1;0;275;1;0;0;0;0;
01.01.2025;06:51:05;13,2;13,4;0;33,2;32,7;0,0;18,0;100;0;0,0;16;50,3;50,3;40,0;0;8200;48,2;8,0;35,0;0;129,2;8,0;8,0;0,00;0,00;0;10;56,8;110,0;1613;29;5;0;0;0;0;0;1;0;0;0;0;0;33,2;50,3;0;1;0;275;1;0;0;0;0;
01.01.2025;06:52:05;13,3;13,4;0;33,2;32,6;0,0;18,0;100;0;0,0;16;50,3;50,3;40,0;0;8200;48,1;8,0;35,0;0;123,8;8,0;8,0;0,00;0,00;0;10;54,8;110,0;1613;29;5;0;0;0;0;0;1;0;0;0;0;0;33,2;50,2;0;1;0;275;1;0;0;0;0;
01.01.2025;06:53:05;13,3;13,3;0;33,2;32,6;0,0;18,0;100;0;0,0;16;50,3;50,3;40,0;0;8200;48,0;8,0;35,0;0;119,4;8,0;8,0;0,00;0,00;0;10;53,8;110,0;1613;29;5;0;0;0;0;0;1;0;0;0;0;0;33,2;50,3;0;1;0;275;1;0;0;0;0;
01.01.2025;06:54:05;13,3;13,4;0;33,2;32,6;0,0;18,0;100;0;0,0;16;50,3;50,3;40,0;0;8200;47,8;40,0;35,0;0;115,9;8,0;8,0;0,00;0,00;0;10;54,4;110,0;1613;29;5;0;0;0;0;0;1;0;0;0;0;0;33,2;50,3;0;1;0;275;1;0;0;0;0;
01.01.2025;06:55:05;13,3;13,4;0;33,1;32,6;0,0;18,0;100;0;0,0;16;50,2;50,2;40,0;0;8200;47,6;40,0;35,0;0;112,4;8,0;8,0;0,00;0,00;0;10;53,3;110,0;1613;29;5;0;0;0;0;0;1;0;0;0;0;0;33,1;50,2;0;1;0;275;1;0;0;0;0;
01.01.2025;06:56:05;13,3;13,4;0;33,1;32,6;0,0;18,0;100;0;0,0;16;50,2;50,2;40,0;0;8200;47,5;40,0;35,0;0;109,0;8,0;8,0;0,00;0,00;0;10;55,3;110,0;1613;29;5;0;0;0;0;0;1;0;0;0;0;0;33,1;50,2;0;1;0;275;1;0;0;0;0;
01.01.2025;06:57:05;13,3;13,4;0;33,1;32,6;0,0;18,0;100;0;0,0;16;50,2;50,2;40,0;0;8200;47,3;40,0;35,0;0;105,4;8,0;8,0;0,00;0,00;0;10;56,7;110,0;1613;29;5;0;0;0;0;0;1;0;0;0;0;0;33,1;50,2;0;1;0;275;1;0;0;0;0;
01.01.2025;06:58:05;13,3;13,4;0;33,1;32,6;0,0;18,0;100;0;0,0;16;50,2;50,2;40,0;0;8200;47,2;40,0;35,0;0;102,0;8,0;8,0;0,00;0,00;0;10;53,4;110,0;1613;29;5;0;0;0;0;0;1;0;0;0;0;0;33,1;50,2;0;1;0;275;1;0;0;0;0;
01.01.2025;06:59:05;13,3;13,4;0;33,0;32,6;0,0;18,0;100;0;0,0;16;50,2;50,2;40,0;0;8200;47,0;40,0;35,0;0;99,0;8,0;8,0;0,00;0,00;0;0;57,3;110,0;1613;29;99;0;0;0;0;0;1;0;0;0;0;0;33,0;50,2;0;1;0;275;1;0;0;0;0;
01.01.2025;07:00:05;13,3;13,4;0;33,0;32,6;0,0;18,0;100;0;0,0;16;50,2;50,2;40,0;0;8200;46,9;40,0;35,0;0;96,3;8,0;8,0;0,00;0,00;0;0;54,0;110,0;1613;29;99;0;0;0;0;0;1;0;0;0;0;0;33,0;50,2;0;1;0;275;1;0;0;0;0;
01.01.2025;07:01:05;13,3;13,4;0;33,0;32,6;0,0;18,0;100;0;0,0;16;50,2;50,2;80,0;0;16912;46,7;85,0;35,0;0;94,7;120,0;120,0;0,00;0,00;0;58;53,0;120,0;1613;29;1;0;0;0;0;0;1;0;0;0;0;0;33,0;50,2;0;1;0;275;1;0;0;0;0;
01.01.2025;07:02:05;13,3;13,4;0;32,9;32,6;0,0;18,0;100;0;0,0;16;50,2;50,2;80,0;0;16912;46,6;85,0;35,0;0;91,1;129,7;129,7;70,00;30,00;0;65;123,4;120,0;1613;29;2;1;0;0;0;1;1;0;0;0;0;0;33,0;50,2;1;1;0;275;1;0;0;0;0;
01.01.2025;07:03:05;13,3;13,4;0;32,9;32,6;0,0;18,0;100;0;0,0;16;50,1;50,1;80,0;0;16912;46,4;85,0;35,0;0;85,9;129,7;129,7;70,00;30,00;0;66;119,1;120,0;1613;28;2;1;0;0;0;1;1;0;0;0;0;0;32,9;50,1;1;1;0;274;1;0;0;0;0;
01.01.2025;07:04:05;13,3;13,4;0;32,9;32,6;0,0;18,0;100;0;0,0;16;50,1;50,1;80,0;0;16912;46,2;85,0;35,0;0;91,9;129,7;129,7;0,00;0,00;0;67;120,1;120,0;1613;28;2;0;0;0;0;1;1;0;0;0;0;0;32,9;50,1;1;1;0;274;1;0;0;0;0;
01.01.2025;07:05:05;13,3;13,4;0;32,8;32,6;0,0;18,0;100;0;0,0;16;50,1;50,1;80,0;0;16912;46,1;85,0;35,0;0;153,8;129,7;129,7;0,00;0,00;0;69;119,3;120,0;1613;28;3;0;0;0;0;0;1;0;0;0;0;0;32,8;50,1;1;1;0;274;1;0;0;0;0;
01.01.2025;07:06:05;13,3;13,4;0;32,8;32,6;0,0;18,0;100;0;0,0;16;50,1;50,1;80,0;0;16912;46,2;85,0;35,0;0;231,1;129,7;129,7;0,00;0,00;0;69;121,6;120,0;1613;28;3;0;0;0;0;0;1;0;0;0;0;0;32,8;50,1;1;1;0;274;1;0;0;0;0;
01.01.2025;07:07:05;13,3;13,4;0;32,8;32,6;0,0;18,0;100;0;0,0;16;50,1;50,1;80,0;0;16912;46,5;85,0;35,0;0;288,0;129,7;129,7;0,00;0,00;0;68;121,2;120,0;1613;28;3;0;0;0;0;0;1;0;0;0;0;0;32,8;50,1;1;1;0;274;1;0;0;0;0;
01.01.2025;07:08:05;13,3;13,4;0;32,9;32,6;0,0;18,0;100;0;0,0;16;50,1;50,1;80,0;0;16912;47,1;85,0;35,0;100;282,5;310,2;850,0;59,87;80,00;0;65;113,4;110,0;1613;28;4;1;0;0;0;0;1;0;0;0;0;0;32,9;50,1;1;1;0;274;1;0;0;0;0;
01.01.2025;07:09:05;13,3;13,4;0;32,9;32,6;0,0;18,0;100;0;0,0;16;50,2;50,2;80,0;0;16912;47,5;85,0;35,0;100;319,2;393,7;850,0;62,69;80,00;0;65;112,4;110,0;1613;28;4;1;0;0;0;0;1;0;0;0;0;0;32,9;50,2;1;1;0;274;1;0;0;0;0;
01.01.2025;07:10:05;13,3;13,4;0;33,0;32,6;0,0;18,0;100;0;0,0;16;50,3;50,3;80,0;0;16912;48,0;85,0;35,0;100;401,9;463,3;850,0;63,21;80,00;0;67;106,3;110,0;1613;28;4;0;0;0;0;0;1;0;0;0;0;0;33,0;50,3;1;1;0;273;1;0;0;0;0;
01.01.2025;07:11:05;13,3;13,4;0;33,0;32,6;0,0;18,0;100;0;0,0;16;50,6;50,6;80,0;0;16912;48,6;85,0;35,0;100;466,3;523,1;850,0;63,93;80,00;0;68;110,3;110,0;1613;28;4;0;0;1;0;0;1;0;0;0;0;0;33,0;50,6;1;1;0;273;0;0;0;0;0;
01.01.2025;07:12:05;13,3;13,4;0;33,1;32,6;0,0;18,0;100;0;0,0;16;51,2;51,2;80,0;0;16912;49,5;85,0;35,0;100;508,2;572,9;850,0;65,15;80,00;0;68;111,6;110,0;1613;28;4;0;0;0;0;0;1;0;0;0;0;0;33,1;51,2;1;1;0;272;1;0;0;0;0;
01.01.2025;07:13:05;13,3;13,4;0;33,2;32,6;0,0;18,0;100;0;0,0;16;51,7;51,7;80,0;0;16912;50,3;85,0;35,0;100;538,1;615,2;850,0;66,78;80,00;0;70;110,4;110,0;1613;28;4;0;0;0;0;0;1;0;0;0;0;0;33,2;51,7;1;1;0;272;1;0;0;0;0;
01.01.2025;07:14:05;13,3;13,4;0;33,3;32,6;0,0;18,0;100;0;0,0;16;52,2;52,2;80,0;0;16912;51,2;85,0;35,0;100;591,4;651,8;850,0;67,14;80,00;0;69;111,3;110,0;1613;28;4;1;0;0;0;0;1;0;0;0;0;0;33,3;52,2;1;1;0;271;1;0;0;0;0;
01.01.2025;07:15:05;13,3;13,4;0;33,4;32,6;0,0;18,0;100;0;0,0;16;52,8;52,8;80,0;0;16912;52,2;85,0;35,0;100;602,5;682,0;850,0;68,95;80,00;0;70;110,0;110,0;1613;28;4;1;0;0;0;0;1;0;0;0;0;0;33,4;52,8;1;1;0;271;1;0;0;0;0;
01.01.2025;07:16:05;13,3;13,4;0;33,6;32,6;0,0;18,0;100;0;0,0;16;53,4;53,4;80,0;0;16912;53,2;85,0;35,0;100;608,1;708,0;850,0;71,19;80,00;0;69;111,2;110,0;1613;28;4;1;0;0;0;0;1;0;0;0;0;0;33,6;53,4;1;1;0;270;1;0;0;0;0;
01.01.2025;07:17:05;13,3;13,4;0;33,6;32,6;0,0;18,0;100;-1;0,0;16;54,0;54,0;80,0;0;16912;54,1;85,0;35,0;100;616,5;729,6;850,0;73,35;80,00;0;70;109,1;110,0;1613;28;4;1;0;0;0;0;1;0;0;0;0;0;33,6;54,0;1;1;0;270;1;0;0;0;0;
01.01.2025;07:18:05;13,3;13,4;0;33,4;32,6;0,0;18,0;100;0;0,0;16;54,6;54,6;80,0;0;16912;55,0;85,0;35,0;100;616,0;748,0;850,0;75,99;80,00;0;70;111,0;110,0;1613;28;4;0;0;0;0;0;1;0;0;0;0;0;33,4;54,6;1;1;0;270;1;0;0;0;0;
01.01.2025;07:19:05;13,3;13,4;0;33,4;32,6;0,0;18,0;100;0;0,0;16;55,4;55,4;80,0;0;16912;55,9;85,0;35,0;100;628,1;763,9;850,0;78,26;80,00;0;69;113,4;110,0;1613;28;4;0;0;0;0;0;1;0;0;0;0;0;33,4;55,4;1;1;0;269;1;0;0;0;0;
01.01.2025;07:20:05;13,3;13,4;0;33,5;32,6;0,0;18,0;100;0;0,0;16;56,2;56,2;80,0;0;16912;56,7;85,0;35,0;100;633,1;777,0;850,0;80,71;80,00;0;70;108,7;110,0;1613;28;4;0;0;0;0;0;1;0;0;0;0;0;33,5;56,2;1;1;0;269;1;0;0;0;0;
01.01.2025;07:21:05;13,3;13,4;0;33,6;32,6;0,0;18,0;100;0;0,0;16;57,0;57,0;80,0;0;16912;57,6;85,0;35,0;100;645,1;788,3;850,0;82,95;80,00;0;69;114,6;110,0;1613;28;4;1;0;0;0;0;1;0;0;0;0;0;33,6;57,0;1;1;0;268;1;0;0;0;0;
01.01.2025;07:22:05;13,3;13,4;0;33,3;32,6;0,0;18,0;100;-1;0,0;16;57,9;57,9;80,0;0;16912;58,3;85,0;35,0;100;650,5;797,7;850,0;85,34;80,00;0;71;108,2;110,0;1613;28;4;0;0;1;0;0;1;0;0;0;0;0;33,3;57,9;1;1;0;268;0;0;0;0;0;
01.01.2025;07:23:05;13,3;13,3;0;33,4;32,6;0,0;18,0;100;0;0,0;16;58,7;58,7;80,0;0;16912;59,4;85,0;35,0;100;662,3;805,7;850,0;87,39;80,00;0;70;108,6;110,0;1613;28;4;0;0;0;0;0;1;0;0;0;0;0;33,4;58,7;1;1;0;267;1;0;0;0;0;
01.01.2025;07:24:05;13,3;13,4;0;33,4;32,6;0,0;18,0;100;0;0,0;16;59,8;59,8;80,0;0;16912;60,2;85,0;35,0;100;664,4;812,6;850,0;89,91;80,00;0;71;110,0;110,0;1613;27;4;1;0;0;0;0;1;0;0;0;0;0;33,4;59,8;1;1;0;266;1;0;0;0;0;
01.01.2025;07:25:05;13,3;13,4;0;33,3;32,6;0,0;18,0;100;0;0,0;16;60,7;60,7;80,0;0;16912;61,0;85,0;35,0;100;664,9;818,3;850,0;92,41;80,00;0;72;109,5;110,0;1613;27;4;0;0;1;0;0;1;0;0;0;0;0;33,3;60,7;1;1;0;266;0;0;0;0;0;
01.01.2025;07:26:05;13,3;13,4;0;33,6;32,6;0,0;18,0;100;0;0,0;16;61,6;61,6;80,0;0;16912;62,0;85,0;35,0;100;671,8;823,2;850,0;94,70;80,00;0;71;109,9;110,0;1613;27;4;1;0;1;0;0;1;0;0;0;0;0;33,6;61,7;0;1;0;265;1;0;0;0;0;
01.01.2025;07:27:05;13,3;13,4;0;33,4;32,6;0,0;18,0;100;0;0,0;16;62,5;62,5;80,0;0;16912;62,9;85,0;35,0;100;682,1;827,3;850,0;96,73;80,00;0;71;110,6;110,0;1613;27;4;1;0;1;0;0;1;0;0;0;0;0;33,4;62,5;0;1;0;265;0;0;0;0;0;
01.01.2025;07:28:05;13,3;13,4;0;33,5;32,6;0,0;18,0;100;-1;0,0;16;63,5;63,5;80,0;0;16912;63,8;85,0;35,0;100;684,9;830,7;850,0;98,98;80,00;0;72;108,2;110,0;1613;27;4;0;0;0;0;0;1;0;0;0;0;0;33,5;63,5;1;1;0;264;1;0;0;0;0;
01.01.2025;07:29:05;13,3;13,4;0;33,4;32,6;0,0;18,0;100;0;0,0;16;64,4;64,4;80,0;0;16912;64,8;85,0;35,0;100;677,9;833,7;850,0;101,64;80,00;0;71;109,9;110,0;1613;27;4;1;0;0;0;0;1;0;0;0;0;0;33,4;64,4;1;1;0;264;1;0;0;0;0;
01.01.2025;07:30:05;13,3;13,4;0;33,4;32,6;0,0;18,0;100;0;0,0;16;65,4;65,4;80,0;0;16912;65,7;85,0;35,0;100;662,9;836,2;850,0;104,94;80,00;0;70;110,8;110,0;1613;27;4;1;0;0;0;0;1;0;0;0;0;0;33,4;65,4;1;1;0;263;1;0;0;0;0;
01.01.2025;07:31:05;13,3;13,4;0;33,4;32,6;0,0;18,0;100;0;0,0;16;66,2;66,2;80,0;0;16912;66,5;85,0;35,0;100;669,8;838,4;850,0;107,42;80,00;0;72;109,5;110,0;1613;27;4;0;0;0;0;0;1;0;0;0;0;0;33,4;66,2;1;1;0;263;1;0;0;0;0;
01.01.2025;07:32:05;13,3;13,4;0;33,4;32,6;0,0;18,0;100;0;0,0;16;67,1;67,1;80,0;0;16912;67,4;85,0;35,0;100;693,7;840,1;850,0;108,93;80,00;0;71;111,7;110,0;1613;27;4;0;0;0;0;0;1;1;0;0;0;0;33,4;67,1;1;1;0;262;1;0;0;0;0;
01.01.2025;07:33:05;13,3;13,4;0;33,4;32,6;0,0;18,0;100;0;0,0;16;68,1;68,1;80,0;0;16912;68,4;85,0;35,0;100;708,5;841,6;850,0;110,52;80,00;0;70;112,2;110,0;1613;27;4;1;0;0;0;0;1;1;0;0;0;0;33,4;68,1;1;1;0;262;1;0;0;0;0;
01.01.2025;07:34:05;13,3;13,4;0;33,5;32,6;0,0;18,0;100;0;0,0;16;69,1;69,1;80,0;0;16912;69,6;85,0;35,0;100;718,9;842,9;850,0;112,16;80,00;0;72;109,5;110,0;1613;27;4;1;0;0;0;0;1;1;0;0;0;0;33,5;69,1;1;1;0;261;1;0;0;0;0;
01.01.2025;07:35:05;13,3;13,4;0;33,5;32,6;0,0;18,0;100;0;0,0;16;70,2;70,2;80,0;0;16912;70,7;85,0;35,0;100;731,1;844,0;850,0;113,54;80,00;0;71;112,7;110,0;1613;27;4;1;0;0;0;0;1;1;0;0;0;0;33,5;70,2;1;1;0;260;1;0;0;0;0;
01.01.2025;07:36:05;13,3;13,4;0;33,6;32,6;0,0;18,0;100;0;0,0;16;71,3;71,3;80,0;0;16912;71,8;85,0;35,0;100;736,0;844,9;850,0;115,12;80,00;0;72;111,8;110,0;1613;27;4;1;0;1;0;0;1;1;0;0;0;0;33,6;71,3;1;1;0;260;0;0;0;0;0;
01.01.2025;07:37:05;13,3;13,4;0;33,7;32,6;0,0;18,0;100;-1;0,0;16;72,4;72,4;80,0;0;16912;72,9;85,0;35,0;100;736,2;845,7;850,0;116,85;80,00;0;72;109,6;110,0;1613;27;4;1;0;1;0;0;1;0;0;0;0;0;33,6;72,4;0;1;0;259;0;0;0;0;0;
01.01.2025;07:38:05;13,3;13,4;0;33,4;32,6;0,0;18,0;100;0;0,0;16;73,6;73,6;80,0;0;16912;74,0;85,0;35,0;94;747,3;845,8;845,0;113,95;80,00;0;71;107,9;106,0;1613;27;4;1;0;1;0;0;1;0;0;0;0;0;33,4;73,6;0;1;0;259;0;0;0;0;0;
01.01.2025;07:39:05;13,3;13,4;0;33,4;32,6;0,0;18,0;100;0;0,0;16;74,6;74,6;80,0;0;16912;75,1;85,0;35,0;90;751,3;845,5;840,0;109,25;80,00;0;69;104,6;101,0;1613;27;4;0;0;1;0;0;1;0;0;0;0;0;33,4;74,6;0;1;0;258;0;0;0;0;0;
01.01.2025;07:40:05;13,3;13,4;0;33,4;32,6;0,0;18,0;100;0;0,0;16;75,7;75,7;80,0;0;16912;76,2;85,0;35,0;90;756,7;845,1;840,0;110,42;80,00;0;68;100,3;101,0;1613;27;4;0;0;0;0;0;1;0;0;0;0;0;33,4;75,7;1;1;0;258;1;0;0;0;0;
01.01.2025;07:41:05;13,3;13,4;0;33,5;32,6;0,0;18,0;100;0;0,0;16;76,9;76,9;80,0;0;16912;77,3;85,0;35,0;86;752,4;844,0;835,0;104,93;80,00;0;66;94,8;95,0;1613;26;4;0;0;1;0;0;1;0;0;0;0;0;33,5;76,9;1;1;0;257;0;0;0;0;0;
01.01.2025;07:42:05;13,3;13,4;0;33,5;32,6;0,0;18,0;100;0;0,0;16;78,0;78,0;80,0;0;16912;78,4;85,0;35,0;82;755,9;842,2;830,0;98,79;80,00;0;61;94,3;92,0;1613;26;4;1;0;0;0;0;1;0;0;0;0;0;33,5;78,0;1;1;0;256;1;0;0;0;0;
01.01.2025;07:43:05;13,3;13,4;0;33,5;32,6;0,0;18,0;100;0;0,0;16;79,1;79,1;80,0;0;16912;79,4;85,0;35,0;78;765,2;839,5;820,0;85,80;80,00;0;60;90,7;90,0;1613;26;4;0;0;0;0;0;1;0;0;0;0;0;33,5;79,1;1;1;0;256;1;0;0;0;0;
01.01.2025;07:44:05;13,3;13,5;0;33,6;32,6;0,0;18,0;100;0;0,0;16;80,2;80,2;75,0;0;8208;80,4;40,0;35,0;34;763,0;829,2;660,0;12,99;80,00;0;45;76,0;64,0;1613;26;4;0;0;0;0;0;1;0;0;0;0;0;33,6;80,2;1;1;0;255;1;0;0;0;0;
01.01.2025;07:45:05;13,4;13,5;0;33,4;32,5;0,0;18,0;100;-1;0,0;16;81,2;81,2;75,0;0;8208;81,4;40,0;35,0;30;731,9;802,2;630,0;10,40;80,00;0;37;63,0;63,0;1613;26;4;1;0;0;0;0;1;0;0;0;0;0;33,4;81,2;1;1;0;255;1;0;0;0;0;
01.01.2025;07:46:05;13,4;13,5;0;33,3;32,5;0,0;18,0;100;0;0,0;16;82,2;82,2;75,0;0;8208;81,9;40,0;35,0;30;675,7;775,5;630,0;10,40;80,00;0;36;65,7;63,0;1613;26;4;0;0;0;0;0;1;0;0;0;0;0;33,3;82,2;1;1;0;255;1;0;0;0;0;
01.01.2025;07:47:05;13,4;13,4;0;33,4;32,5;0,0;18,0;100;0;0,0;16;83,0;83,0;75,0;0;8208;82,2;40,0;35,0;30;628,0;753,2;630,0;10,39;80,00;0;35;63,7;63,0;1613;26;4;0;0;0;0;0;1;0;0;0;0;0;33,4;83,0;1;1;0;255;1;0;0;0;0;
01.01.2025;07:48:05;13,4;13,5;0;33,3;8,0;0,0;8,0;0;-1;0,0;1056;83,5;83,5;75,0;0;8208;82,3;8,0;35,0;0;589,7;8,0;8,0;40,00;80,00;0;35;62,6;63,0;1613;26;5;1;0;0;0;0;0;0;0;1;0;0;33,3;83,5;1;1;0;255;1;0;0;0;0;
01.01.2025;07:49:05;13,4;13,4;0;33,5;8,0;0,0;8,0;0;-1;0,0;1056;83,9;83,9;75,0;0;8208;82,5;8,0;35,0;0;578,8;8,0;8,0;40,00;80,00;0;35;65,4;63,0;1613;26;5;1;0;0;0;0;0;0;0;1;0;0;33,5;83,9;0;1;0;255;1;0;0;0;0;
01.01.2025;07:50:05;13,4;13,4;0;34,7;8,0;0,0;8,0;0;-1;0,0;1056;84,2;84,2;75,0;0;8208;82,7;8,0;35,0;0;616,9;8,0;8,0;0,00;0,00;0;33;62,8;63,0;1613;26;5;0;0;0;0;0;0;0;0;1;0;0;34,7;84,2;0;1;0;254;1;0;0;0;0;
01.01.2025;07:51:05;13,4;13,4;0;35,3;8,0;0,0;8,0;0;-1;0,0;1056;84,6;84,6;75,0;0;8208;83,4;8,0;35,0;0;592,0;8,0;8,0;0,00;0,00;0;32;65,1;63,0;1613;26;5;0;0;0;0;0;0;0;0;1;0;0;35,3;84,6;0;1;0;254;1;0;0;0;0;
01.01.2025;07:52:05;13,4;13,4;0;35,9;8,0;0,0;8,0;0;-1;0,0;1056;85,0;85,0;75,0;0;8208;83,9;8,0;35,0;0;526,4;8,0;8,0;0,00;0,00;0;34;62,7;63,0;1613;26;5;0;0;0;0;0;0;0;0;1;0;0;35,9;85,0;0;1;0;254;1;0;0;0;0;
01.01.2025;07:53:05;13,4;13,5;0;36,6;8,0;0,0;8,0;0;-1;0,0;1056;85,3;85,3;75,0;0;8208;84,2;8,0;35,0;0;467,3;8,0;8,0;0,00;0,00;0;32;65,7;63,0;1613;26;5;0;0;0;0;0;0;0;0;1;0;0;36,6;85,3;0;1;0;254;1;0;0;0;0;
01.01.2025;07:54:05;13,4;13,5;0;37,2;8,0;0,0;8,0;0;-1;0,0;1056;85,5;85,5;75,0;0;8208;84,4;8,0;35,0;0;420,8;8,0;8,0;0,00;0,00;0;33;63,5;63,0;1613;26;5;0;0;0;0;0;0;0;0;1;0;0;37,2;85,5;0;1;0;254;1;0;0;0;0;
01.01.2025;07:55:05;13,4;13,5;0;38,2;8,0;0,0;8,0;0;-1;0,0;1056;85,7;85,7;75,0;0;8208;84,5;8,0;35,0;0;382,4;8,0;8,0;0,00;0,00;0;27;63,2;110,0;1613;26;5;0;0;0;0;0;0;0;0;0;0;0;38,2;85,7;0;1;0;254;1;0;0;0;0;
01.01.2025;07:56:05;13,4;13,5;0;38,9;8,0;0,0;8,0;0;-1;0,0;1056;85,8;85,8;75,0;0;8208;84,6;8,0;35,0;0;350,6;8,0;8,0;0,00;0,00;0;12;55,1;110,0;1613;26;5;0;0;0;0;0;0;0;0;0;0;0;38,9;85,8;0;1;0;254;1;0;0;0;0;
01.01.2025;07:57:05;13,4;13,5;0;39,4;8,0;0,0;8,0;0;-1;0,0;1056;85,8;85,8;75,0;0;8208;84,7;8,0;35,0;0;326,9;8,0;8,0;0,00;0,00;0;10;53,8;110,0;1613;26;5;0;0;0;0;0;0;0;0;0;0;0;39,4;85,8;0;1;0;254;1;0;0;0;0;
01.01.2025;07:58:05;13,4;13,5;0;39,9;8,0;0,0;8,0;0;-1;0,0;1056;85,9;85,9;75,0;0;8208;84,8;8,0;35,0;0;306,3;8,0;8,0;0,00;0,00;0;10;56,5;110,0;1613;26;5;0;0;0;0;0;0;0;0;0;0;0;39,9;85,9;0;1;0;254;1;0;0;0;0;
01.01.2025;07:59:05;13,4;13,5;0;40,0;8,0;0,0;8,0;0;-1;0,0;1056;85,8;85,8;75,0;0;8208;84,9;8,0;35,0;0;289,0;8,0;8,0;0,00;0,00;0;10;55,1;110,0;1613;26;5;0;0;0;0;0;0;0;0;0;0;0;40,0;85,8;0;1;0;254;1;0;0;0;0;
01.01.2025;08:00:05;13,4;13,5;0;40,2;8,0;0,0;8,0;0;-1;0,0;1056;85,8;85,8;75,0;0;8208;85,0;8,0;35,0;0;273,6;8,0;8,0;0,00;0,00;0;10;61,1;110,0;1613;26;5;0;0;0;0;0;0;0;0;0;0;0;40,2;85,8;0;1;0;254;1;0;0;0;0;
01.01.2025;08:01:05;13,4;13,5;0;40,1;8,0;0,0;8,0;0;-1;0,0;1056;85,8;85,8;40,0;0;8200;85,1;8,0;35,0;0;258,7;8,0;8,0;0,00;0,00;0;10;60,0;110,0;1613;26;5;0;0;0;0;0;0;0;0;0;0;0;40,1;85,8;0;1;0;254;1;0;0;0;0;
01.01.2025;08:02:05;13,4;13,5;0;40,1;8,0;0,0;8,0;0;-1;0,0;1056;85,8;85,8;40,0;0;8200;85,1;8,0;35,0;0;246,3;8,0;8,0;0,00;0,00;0;10;54,3;110,0;1613;26;5;0;0;0;0;0;0;0;0;0;0;0;40,1;85,8;0;1;0;254;1;0;0;0;0;
01.01.2025;08:03:05;13,4;13,5;0;40,3;8,0;0,0;8,0;0;-1;0,0;1056;85,8;85,8;40,0;0;8200;85,2;8,0;35,0;0;235,6;8,0;8,0;0,00;0,00;0;10;54,4;110,0;1613;26;5;0;0;0;0;0;0;0;0;0;0;0;40,3;85,8;0;1;0;254;1;0;0;0;0;
01.01.2025;08:04:05;13,4;13,5;0;40,3;8,0;0,0;8,0;0;-1;0,0;1056;85,7;85,7;40,0;0;8200;85,3;8,0;35,0;0;226,3;8,0;8,0;0,00;0,00;0;10;57,7;110,0;1613;26;5;0;0;0;0;0;0;0;0;0;0;0;40,3;85,7;0;1;0;254;1;0;0;0;0;
