Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
09.01.2025;01:18:05;11,9;11,8;0;34,7;34,4;0,0;18,0;100;0;0,0;16;61,9;61,9;40,0;0;8200;47,5;40,0;35,0;0;126,0;8,0;8,0;0,00;0,00;0;18;52,0;110,0;1492;30;5;0;0;0;0;0;1;0;0;0;0;0;34,7;61,9;0;0;0;291;1;0;0;0;0;
09.01.2025;01:19:05;11,9;11,8;0;34,6;34,4;0,0;18,0;100;0;0,0;16;61,9;61,9;40,0;0;8200;47,3;40,0;35,0;0;121,8;8,0;8,0;0,00;0,00;0;18;52,1;110,0;1492;30;5;0;0;0;0;0;1;0;0;0;0;0;34,6;61,9;0;0;0;291;1;0;0;0;0;
09.01.2025;01:20:05;11,9;11,7;0;34,6;34,4;0,0;18,0;100;0;0,0;16;61,8;61,8;40,0;0;8200;47,2;40,0;35,0;0;117,8;8,0;8,0;0,00;0,00;0;18;52,4;110,0;1492;30;5;0;0;0;0;0;1;0;0;0;0;0;34,6;61,8;0;0;0;291;1;0;0;0;0;
09.01.2025;01:21:05;11,9;11,7;0;34,6;34,4;0,0;18,0;100;0;0,0;16;61,8;61,8;40,0;0;8200;47,0;40,0;35,0;0;114,3;8,0;8,0;0,00;0,00;0;19;52,0;110,0;1492;30;5;0;0;0;0;0;1;0;0;0;0;0;34,6;61,8;0;0;0;291;1;0;0;0;0;
09.01.2025;01:22:05;11,9;11,7;0;34,5;34,4;0,0;18,0;100;0;0,0;16;61,8;61,8;40,0;0;8200;46,8;40,0;35,0;0;110,9;8,0;8,0;0,00;0,00;0;19;52,3;110,0;1492;30;5;0;0;0;0;0;1;0;0;0;0;0;34,5;61,8;0;0;0;291;1;0;0;0;0;
09.01.2025;01:23:05;11,9;11,7;0;34,5;34,4;0,0;18,0;100;0;0,0;16;61,7;61,7;40,0;0;8200;46,6;40,0;35,0;0;107,7;8,0;8,0;0,00;0,00;0;19;52,7;110,0;1492;30;5;0;0;0;0;0;1;0;0;0;0;0;34,5;61,7;0;0;0;291;1;0;0;0;0;
09.01.2025;01:24:05;11,9;11,7;0;34,4;34,4;0,0;18,0;100;0;0,0;16;61,7;61,7;40,0;0;8200;46,4;40,0;35,0;0;104,5;8,0;8,0;0,00;0,00;0;18;51,9;110,0;1492;30;5;0;0;0;0;0;1;0;0;0;0;0;34,4;61,7;0;0;0;291;1;0;0;0;0;
09.01.2025;01:25:05;11,9;11,7;0;34,3;34,4;0,0;18,0;100;0;0,0;16;61,6;61,6;40,0;0;8200;46,3;40,0;35,0;0;101,9;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;34,3;61,6;0;0;0;291;1;0;0;0;0;
09.01.2025;01:26:05;11,9;11,7;0;34,4;34,4;0,0;18,0;100;0;0,0;16;61,6;61,6;40,0;0;8200;46,1;40,0;35,0;0;99,8;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;34,4;61,6;0;0;0;291;1;0;0;0;0;
09.01.2025;01:27:05;11,9;11,7;0;34,3;34,4;0,0;18,0;100;0;0,0;16;61,5;61,5;40,0;0;8200;45,9;40,0;35,0;0;98,4;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;34,3;61,5;0;0;0;291;1;0;0;0;0;
09.01.2025;01:28:05;11,9;11,6;0;34,3;34,4;0,0;18,0;100;0;0,0;16;61,5;61,5;40,0;0;8200;45,8;40,0;35,0;0;97,2;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;34,3;61,5;0;0;0;291;1;0;0;0;0;
09.01.2025;01:29:05;11,9;11,6;0;34,2;34,4;0,0;18,0;100;0;0,0;16;61,4;61,4;40,0;0;8200;45,6;40,0;35,0;0;95,8;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;34,2;61,4;0;0;0;291;1;0;0;0;0;
09.01.2025;01:30:05;11,9;11,6;0;34,2;34,4;0,0;18,0;100;0;0,0;16;61,4;61,4;40,0;0;8200;45,4;40,0;35,0;0;94,4;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;34,2;61,4;0;0;0;291;1;0;0;0;0;
09.01.2025;01:31:05;11,9;11,6;0;34,2;34,4;0,0;18,0;100;0;0,0;16;61,4;61,4;40,0;0;8200;45,3;40,0;35,0;0;93,1;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;34,1;61,4;0;0;0;291;1;0;0;0;0;
09.01.2025;01:32:05;11,9;11,6;0;34,1;34,4;0,0;18,0;100;0;0,0;16;61,3;61,3;40,0;0;8200;45,1;40,0;35,0;0;91,6;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;34,1;61,3;0;0;0;291;1;0;0;0;0;
09.01.2025;01:33:05;11,9;11,6;0;34,1;34,4;0,0;18,0;100;0;0,0;16;61,3;61,3;40,0;0;8200;44,9;40,0;35,0;0;90,5;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;34,1;61,3;0;0;0;291;1;0;0;0;0;
09.01.2025;01:34:05;11,8;11,6;0;34,1;34,5;0,0;18,0;100;0;0,0;16;61,3;61,3;40,0;0;8200;44,9;40,0;35,0;0;89,1;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;34,1;61,3;0;0;0;291;1;0;0;0;0;
09.01.2025;01:35:05;11,8;11,6;0;33,9;34,5;0,0;18,0;100;0;0,0;16;61,2;61,2;40,0;0;8200;44,7;40,0;35,0;0;87,8;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,9;61,2;0;0;0;291;1;0;0;0;0;
09.01.2025;01:36:05;11,8;11,6;0;33,9;34,5;0,0;18,0;100;0;0,0;16;61,2;61,2;40,0;0;8200;44,5;40,0;35,0;0;86,3;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,9;61,2;0;0;0;291;1;0;0;0;0;
09.01.2025;01:37:05;11,8;11,6;0;33,9;34,5;0,0;18,0;100;0;0,0;16;61,2;61,2;40,0;0;8200;44,4;40,0;35,0;0;84,9;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,9;61,2;0;0;0;291;1;0;0;0;0;
09.01.2025;01:38:05;11,8;11,6;0;33,8;34,5;0,0;18,0;100;0;0,0;16;61,1;61,1;40,0;0;8200;44,2;40,0;35,0;0;83,9;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,8;61,1;0;0;0;291;1;0;0;0;0;
09.01.2025;01:39:05;11,8;11,6;0;33,8;34,5;0,0;18,0;100;0;0,0;16;61,1;61,1;40,0;0;8200;44,1;40,0;35,0;0;82,6;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,8;61,1;0;0;0;291;1;0;0;0;0;
09.01.2025;01:40:05;11,8;11,6;0;33,8;34,5;0,0;18,0;100;0;0,0;16;61,1;61,1;40,0;0;8200;44,0;40,0;35,0;0;81,6;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,8;61,1;0;0;0;291;1;0;0;0;0;
09.01.2025;01:41:05;11,8;11,6;0;33,7;34,5;0,0;18,0;100;0;0,0;16;61,0;61,0;40,0;0;8200;43,9;40,0;35,0;0;80,1;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,7;61,0;0;0;0;291;1;0;0;0;0;
09.01.2025;01:42:05;11,8;11,5;0;33,6;34,5;0,0;18,0;100;0;0,0;16;61,0;61,0;40,0;0;8200;43,8;40,0;35,0;0;79,1;8,0;8,0;0,00;0,00;0;0;51,6;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,6;61,0;0;0;0;291;1;0;0;0;0;
09.01.2025;01:43:05;11,8;11,5;0;33,6;34,5;0,0;18,0;100;0;0,0;16;60,9;60,9;40,0;0;8200;43,7;40,0;35,0;0;78,1;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,6;60,9;0;0;0;291;1;0;0;0;0;
09.01.2025;01:44:05;11,8;11,5;0;33,5;34,5;0,0;18,0;100;0;0,0;16;60,9;60,9;40,0;0;8200;43,6;40,0;35,0;0;77,0;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,5;60,9;0;0;0;291;1;0;0;0;0;
09.01.2025;01:45:05;11,8;11,5;0;33,5;34,5;0,0;18,0;100;1;0,0;16;60,9;60,9;40,0;0;8200;43,3;40,0;35,0;0;76,0;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,4;60,9;0;0;0;291;1;0;0;0;0;
09.01.2025;01:46:05;11,8;11,5;0;33,5;34,5;0,0;18,0;100;1;0,0;16;60,9;60,9;40,0;0;8200;43,4;40,0;35,0;0;75,1;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,5;60,9;0;0;0;291;1;0;0;0;0;
09.01.2025;01:47:05;11,8;11,5;0;33,6;34,5;0,0;18,0;100;1;0,0;16;60,8;60,8;40,0;0;8200;43,2;40,0;35,0;0;74,0;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,6;60,8;0;0;0;291;1;0;0;0;0;
09.01.2025;01:48:05;11,7;11,4;0;33,6;34,6;0,0;18,0;100;1;0,0;16;60,7;60,7;40,0;0;8200;43,1;40,0;35,0;0;73,3;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,6;60,7;0;0;0;291;1;0;0;0;0;
09.01.2025;01:49:05;11,7;11,4;0;33,7;34,6;0,0;18,0;100;0;0,0;16;60,7;60,7;40,0;0;8200;43,0;40,0;35,0;0;72,2;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,7;60,7;0;0;0;291;1;0;0;0;0;
09.01.2025;01:50:05;11,7;11,4;0;33,7;34,6;0,0;18,0;100;0;0,0;16;60,7;60,7;40,0;0;8200;42,8;40,0;35,0;0;71,3;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,7;60,7;0;0;0;291;1;0;0;0;0;
09.01.2025;01:51:05;11,7;11,4;0;33,7;34,6;0,0;18,0;100;1;0,0;16;60,7;60,7;40,0;0;8200;42,6;40,0;35,0;0;70,3;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,7;60,7;0;0;0;291;1;0;0;0;0;
09.01.2025;01:52:05;11,7;11,4;0;33,7;34,6;0,0;18,0;100;0;0,0;16;60,6;60,6;40,0;0;8200;42,5;40,0;35,0;0;69,3;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,7;60,6;0;0;0;291;1;0;0;0;0;
09.01.2025;01:53:05;11,7;11,4;0;33,7;34,6;0,0;18,0;100;0;0,0;16;60,5;60,5;40,0;0;8200;42,4;40,0;35,0;0;68,8;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,7;60,5;0;0;0;291;1;0;0;0;0;
09.01.2025;01:54:05;11,7;11,4;0;33,8;34,6;0,0;18,0;100;0;0,0;16;60,6;60,6;40,0;0;8200;42,3;40,0;35,0;0;67,6;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,8;60,6;0;0;0;291;1;0;0;0;0;
09.01.2025;01:55:05;11,7;11,4;0;33,7;34,6;0,0;18,0;100;0;0,0;16;60,5;60,5;40,0;0;8200;42,1;40,0;35,0;0;66,9;8,0;8,0;0,00;0,00;0;0;50,8;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,7;60,5;0;0;0;291;1;0;0;0;0;
09.01.2025;01:56:05;11,7;11,3;0;33,6;34,6;0,0;18,0;100;1;0,0;16;60,4;60,4;40,0;0;8200;42,0;40,0;35,0;0;66,2;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,6;60,4;0;0;0;291;1;0;0;0;0;
09.01.2025;01:57:05;11,6;11,3;0;33,9;34,8;0,0;18,0;100;1;0,0;16;60,4;60,4;40,0;0;8200;41,9;40,0;35,0;0;65,4;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,9;60,4;0;0;0;291;1;0;0;0;0;
09.01.2025;01:58:05;11,6;11,4;0;33,9;34,8;0,0;18,0;100;0;0,0;16;60,4;60,4;40,0;0;8200;41,7;40,0;35,0;0;64,5;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,9;60,4;0;0;0;291;1;0;0;0;0;
09.01.2025;01:59:05;11,6;11,3;0;33,9;34,8;0,0;18,0;100;0;0,0;16;60,4;60,4;40,0;0;8200;41,6;40,0;35,0;0;64,0;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,9;60,4;0;0;0;291;1;0;0;0;0;
09.01.2025;02:00:05;11,6;11,3;0;33,9;34,8;0,0;18,0;100;0;0,0;16;60,3;60,3;40,0;0;8200;41,4;40,0;35,0;0;63,3;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,9;60,3;0;0;0;291;1;0;0;0;0;
09.01.2025;02:01:05;11,6;11,3;0;33,9;34,8;0,0;18,0;100;0;0,0;16;60,3;60,3;40,0;0;8200;41,2;40,0;35,0;0;62,6;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,9;60,3;0;0;0;291;1;0;0;0;0;
09.01.2025;02:02:05;11,6;11,3;0;33,9;34,8;0,0;18,0;100;0;0,0;16;60,2;60,2;40,0;0;8200;41,1;40,0;35,0;0;62,3;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,9;60,2;0;0;0;291;1;0;0;0;0;
09.01.2025;02:03:05;11,6;11,3;0;33,8;34,8;0,0;18,0;100;0;0,0;16;60,2;60,2;40,0;0;8200;40,9;40,0;35,0;0;61,6;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,8;60,2;0;0;0;291;1;0;0;0;0;
09.01.2025;02:04:05;11,6;11,3;0;33,8;34,8;0,0;18,0;100;0;0,0;16;60,1;60,1;40,0;0;8200;40,8;40,0;35,0;0;61,1;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,8;60,1;0;0;0;291;1;0;0;0;0;
09.01.2025;02:05:05;11,5;11,3;0;33,9;34,9;0,0;18,0;100;1;0,0;16;60,1;60,1;40,0;0;8200;40,7;40,0;35,0;0;60,4;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,9;60,1;0;0;0;291;1;0;0;0;0;
09.01.2025;02:06:05;11,5;11,3;0;34,0;34,9;0,0;18,0;100;1;0,0;16;60,1;60,1;40,0;0;8200;40,5;40,0;35,0;0;59,9;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;34,0;60,1;0;0;0;291;1;0;0;0;0;
09.01.2025;02:07:05;11,5;11,3;0;34,1;34,9;0,0;18,0;100;0;0,0;16;60,0;60,0;40,0;0;8200;40,4;40,0;35,0;0;59,4;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;34,1;60,0;0;0;0;291;1;0;0;0;0;
09.01.2025;02:08:05;11,5;11,3;0;34,0;34,9;0,0;18,0;100;0;0,0;16;60,0;60,0;40,0;0;8200;40,2;40,0;35,0;0;58,8;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;34,0;60,0;0;0;0;291;1;0;0;0;0;
09.01.2025;02:09:05;11,5;11,2;0;34,0;34,9;0,0;18,0;100;0;0,0;16;59,9;59,9;40,0;0;8200;40,0;40,0;35,0;0;58,2;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;34,0;59,9;0;0;0;291;1;0;0;0;0;
09.01.2025;02:10:05;11,5;11,2;0;34,0;34,9;0,0;18,0;100;0;0,0;16;59,9;59,9;40,0;0;8200;39,9;40,0;35,0;0;57,9;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;34,0;59,9;0;0;0;291;1;0;0;0;0;
09.01.2025;02:11:05;11,5;11,2;0;34,0;34,9;0,0;18,0;100;0;0,0;16;59,8;59,8;40,0;0;8200;39,7;40,0;35,0;0;57,2;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;34,0;59,8;0;0;0;291;1;0;0;0;0;
09.01.2025;02:12:05;11,5;11,2;0;34,0;34,9;0,0;18,0;100;0;0,0;16;59,8;59,8;40,0;0;8200;39,6;40,0;35,0;0;56,7;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;34,0;59,8;0;0;0;291;1;0;0;0;0;
09.01.2025;02:13:05;11,5;11,2;0;33,9;34,9;0,0;18,0;100;0;0,0;16;59,7;59,7;40,0;0;8200;39,4;40,0;35,0;0;56,2;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,9;59,7;0;0;0;291;1;0;0;0;0;
09.01.2025;02:14:05;11,5;11,2;0;33,9;34,9;0,0;18,0;100;0;0,0;16;59,7;59,7;40,0;0;8200;39,2;40,0;35,0;0;55,8;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,9;59,7;0;0;0;291;1;0;0;0;0;
09.01.2025;02:15:05;11,4;11,2;0;33,9;35,0;0,0;18,0;100;0;0,0;16;59,7;59,7;40,0;0;8200;39,1;40,0;35,0;0;55,3;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,9;59,7;0;0;0;291;1;0;0;0;0;
09.01.2025;02:16:05;11,4;11,2;0;33,8;35,0;0,0;18,0;100;0;0,0;16;59,6;59,6;40,0;0;8200;38,9;40,0;35,0;0;54,8;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,8;59,6;0;0;0;291;1;0;0;0;0;
09.01.2025;02:17:05;11,4;11,2;0;33,8;35,0;0,0;18,0;100;0;0,0;16;59,6;59,6;40,0;0;8200;38,8;40,0;35,0;0;54,4;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,8;59,6;0;0;0;291;1;0;0;0;0;
09.01.2025;02:18:05;11,4;11,2;0;33,8;35,0;0,0;18,0;100;0;0,0;16;59,6;59,6;40,0;0;8200;38,6;40,0;35,0;0;53,8;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,8;59,6;0;0;0;291;1;0;0;0;0;
09.01.2025;02:19:05;11,4;11,1;0;33,7;35,0;0,0;18,0;100;0;0,0;16;59,4;59,4;40,0;0;8200;38,5;40,0;35,0;0;53,4;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,7;59,5;0;0;0;291;1;0;0;0;0;
09.01.2025;02:20:05;11,4;11,1;0;33,7;35,0;0,0;18,0;100;0;0,0;16;59,4;59,4;40,0;0;8200;38,4;40,0;35,0;0;53,0;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,7;59,4;0;0;0;291;1;0;0;0;0;
09.01.2025;02:21:05;11,4;11,1;0;33,7;35,0;0,0;18,0;100;0;0,0;16;59,4;59,4;40,0;0;8200;38,1;40,0;35,0;0;52,4;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,7;59,4;0;0;0;291;1;0;0;0;0;
09.01.2025;02:22:05;11,4;11,1;0;33,6;35,0;0,0;18,0;100;0;0,0;16;59,3;59,3;40,0;0;8200;38,0;40,0;35,0;0;52,1;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;30;99;0;0;0;0;0;1;0;0;0;0;0;33,6;59,3;0;0;0;291;1;0;0;0;0;
09.01.2025;02:23:05;11,4;11,1;0;33,5;35,0;0,0;18,0;100;0;0,0;16;59,3;59,3;40,0;0;8200;37,8;40,0;35,0;0;51,8;120,0;120,0;70,00;30,00;0;71;132,5;120,0;1492;30;2;1;0;0;0;1;1;0;0;0;0;0;33,5;59,3;1;0;0;291;1;0;0;0;0;
09.01.2025;02:24:05;11,4;11,1;0;33,5;35,0;0,0;18,0;100;0;0,0;16;59,2;59,2;40,0;0;8200;37,7;40,0;35,0;0;49,7;120,0;120,0;70,00;30,00;0;68;119,9;120,0;1492;30;2;1;0;0;0;1;1;0;0;0;0;0;33,5;59,2;1;0;0;290;1;0;0;0;0;
09.01.2025;02:25:05;11,3;11,1;0;33,4;35,2;0,0;18,0;100;0;0,0;16;59,2;59,2;40,0;0;8200;37,5;40,2;35,0;0;48,1;120,0;120,0;0,00;0,00;0;68;120,6;120,0;1492;30;2;0;0;0;0;1;1;0;0;0;0;0;33,4;59,2;1;0;0;290;1;0;0;0;0;
09.01.2025;02:26:05;11,3;11,1;0;33,4;35,2;0,0;18,0;100;0;0,0;16;59,1;59,1;40,0;0;8200;37,4;40,2;35,0;0;46,6;120,0;120,0;0,00;0,00;0;68;120,4;120,0;1492;30;2;0;0;0;0;1;1;0;0;0;0;0;33,4;59,1;1;0;0;290;1;0;0;0;0;
09.01.2025;02:27:05;11,3;11,1;0;33,3;35,2;0,0;18,0;100;0;0,0;16;59,0;59,0;40,0;0;8200;37,2;40,2;35,0;0;45,5;120,0;120,0;0,00;0,00;0;68;121,1;120,0;1492;30;2;0;0;0;0;1;1;0;0;0;0;0;33,3;59,0;1;0;0;290;1;0;0;0;0;
09.01.2025;02:28:05;11,3;11,1;0;33,3;35,2;0,0;18,0;100;0;0,0;16;59,0;59,0;40,0;0;8200;37,0;40,2;35,0;0;45,0;120,0;120,0;0,00;0,00;0;67;120,4;120,0;1492;30;2;0;0;0;0;1;1;0;0;0;0;0;33,3;59,0;1;0;0;290;1;0;0;0;0;
09.01.2025;02:29:05;11,3;11,1;0;33,3;35,2;0,0;18,0;100;0;0,0;16;59,0;59,0;40,0;0;8200;36,9;40,2;35,0;0;44,6;120,0;120,0;0,00;0,00;0;68;122,9;120,0;1492;30;2;0;0;0;0;1;1;0;0;0;0;0;33,3;59,0;1;0;0;290;1;0;0;0;0;
09.01.2025;02:30:05;11,3;11,1;0;33,2;35,2;0,0;18,0;100;0;0,0;16;58,9;58,9;40,0;0;8200;36,7;40,2;35,0;0;65,9;120,0;120,0;0,00;0,00;0;69;120,4;120,0;1492;30;2;0;0;0;0;1;1;0;0;0;0;0;33,2;58,9;1;0;0;290;1;0;0;0;0;
09.01.2025;02:31:05;11,3;11,1;0;33,2;35,2;0,0;18,0;100;0;0,0;16;58,9;58,9;40,0;0;8200;36,6;40,2;35,0;0;108,1;120,0;120,0;0,00;0,00;0;69;120,0;120,0;1492;30;2;0;0;0;0;1;1;0;0;0;0;0;33,2;58,9;1;0;0;290;1;0;0;0;0;
09.01.2025;02:32:05;11,3;11,1;0;33,2;35,2;0,0;18,0;100;0;0,0;16;58,9;58,9;40,0;0;8200;36,6;40,2;35,0;0;145,3;120,0;120,0;0,00;0,00;0;69;120,5;120,0;1492;30;3;0;0;0;0;0;1;0;0;0;0;0;33,2;58,9;1;0;0;290;1;0;0;0;0;
09.01.2025;02:33:05;11,3;11,1;0;33,3;35,2;0,0;18,0;100;0;0,0;16;58,8;58,8;40,0;0;8200;36,8;40,2;35,0;0;169,9;120,0;120,0;0,00;0,00;0;69;120,5;120,0;1492;30;3;0;0;0;0;0;1;0;0;0;0;0;33,3;58,8;1;0;0;290;1;0;0;0;0;
09.01.2025;02:34:05;11,3;11,1;0;33,6;35,2;0,0;18,0;100;1;0,0;16;58,7;58,7;40,0;0;8200;36,9;40,2;35,0;0;185,8;120,0;120,0;0,00;0,00;0;69;119,0;120,0;1492;30;3;0;0;0;0;0;1;0;0;0;0;0;33,6;58,7;1;0;0;290;1;0;0;0;0;
09.01.2025;02:35:05;11,2;11,1;0;34,1;35,3;0,0;18,0;100;1;0,0;16;58,7;58,7;40,0;0;8200;37,1;40,3;35,0;0;189,1;120,0;120,0;0,00;0,00;0;69;121,0;120,0;1492;30;3;0;0;0;0;0;1;0;0;0;0;0;34,1;58,7;1;0;0;290;1;0;0;0;0;
09.01.2025;02:36:05;11,2;11,1;0;34,3;35,3;0,0;18,0;100;1;0,0;16;58,6;58,6;40,0;0;8200;37,1;40,3;35,0;0;189,6;120,0;120,0;0,00;0,00;0;69;121,1;120,0;1492;30;3;0;0;0;0;0;1;0;0;0;0;0;34,3;58,6;1;0;0;290;1;0;0;0;0;
