Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
13.06.2025;21:31:48;18,2;18,1;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,9;75,9;40,0;0;8200;70,3;8,0;35,0;0;65,5;8,0;8,0;0,00;0,00;0;0;51,6;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,9;0;0;0;300;1;0;0;0;0;
13.06.2025;21:32:48;18,2;18,1;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,9;75,9;40,0;0;8200;70,3;8,0;35,0;0;65,3;8,0;8,0;0,00;0,00;0;0;51,6;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,9;0;0;0;300;1;0;0;0;0;
13.06.2025;21:33:48;18,2;18,0;0;23,7;8,0;0,0;8,0;0;0;0,0;8;75,9;75,9;40,0;0;8200;70,2;8,0;35,0;0;65,4;8,0;8,0;0,00;0,00;0;0;51,6;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,7;75,9;0;0;0;300;1;0;0;0;0;
13.06.2025;21:34:48;18,2;18,0;0;23,7;8,0;0,0;8,0;0;0;0,0;8;76,0;76,0;40,0;0;8200;70,3;8,0;35,0;0;65,4;8,0;8,0;0,00;0,00;0;0;51,6;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,7;76,0;0;0;0;300;1;0;0;0;0;
13.06.2025;21:35:48;18,2;18,0;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,8;75,8;40,0;0;8200;70,2;8,0;35,0;0;65,2;8,0;8,0;0,00;0,00;0;0;51,6;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,8;0;0;0;300;1;0;0;0;0;
13.06.2025;21:36:48;18,1;18,0;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,8;75,8;40,0;0;8200;70,2;8,0;35,0;0;65,3;8,0;8,0;0,00;0,00;0;0;51,6;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,8;0;0;0;300;1;0;0;0;0;
13.06.2025;21:37:48;18,1;17,9;0;23,7;8,0;0,0;8,0;0;0;0,0;8;75,8;75,8;40,0;0;8200;70,1;8,0;35,0;0;65,1;8,0;8,0;0,00;0,00;0;0;51,6;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,7;75,8;0;0;0;300;1;0;0;0;0;
13.06.2025;21:38:48;18,1;17,9;0;23,7;8,0;0,0;8,0;0;0;0,0;8;75,8;75,8;40,0;0;8200;70,1;8,0;35,0;0;65,2;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,8;0;0;0;300;1;0;0;0;0;
13.06.2025;21:39:48;18,1;17,9;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,7;75,7;40,0;0;8200;70,1;8,0;35,0;0;65,3;8,0;8,0;0,00;0,00;0;0;51,6;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,7;0;0;0;300;1;0;0;0;0;
13.06.2025;21:40:48;18,1;17,9;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,7;75,7;40,0;0;8200;70,0;8,0;35,0;0;65,3;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,7;0;0;0;300;1;0;0;0;0;
13.06.2025;21:41:48;18,1;17,9;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,7;75,7;40,0;0;8200;70,1;8,0;35,0;0;65,4;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,7;0;0;0;300;1;0;0;0;0;
13.06.2025;21:42:48;18,1;17,9;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,6;75,6;40,0;0;8200;70,0;8,0;35,0;0;65,5;8,0;8,0;0,00;0,00;0;0;51,6;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,6;0;0;0;300;1;0;0;0;0;
13.06.2025;21:43:48;18,1;17,9;0;23,7;8,0;0,0;8,0;0;0;0,0;8;75,6;75,6;40,0;0;8200;69,9;8,0;35,0;0;65,5;8,0;8,0;0,00;0,00;0;0;51,6;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,7;75,6;0;0;0;300;1;0;0;0;0;
13.06.2025;21:44:48;18,1;17,8;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,5;75,5;40,0;0;8200;70,0;8,0;35,0;0;65,6;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,5;0;0;0;300;1;0;0;0;0;
13.06.2025;21:45:48;18,1;17,8;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,5;75,5;40,0;0;8200;69,9;8,0;35,0;0;65,6;8,0;8,0;0,00;0,00;0;0;51,6;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,5;0;0;0;300;1;0;0;0;0;
13.06.2025;21:46:48;18,0;17,8;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,5;75,5;40,0;0;8200;69,9;8,0;35,0;0;65,6;8,0;8,0;0,00;0,00;0;0;51,6;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,5;0;0;0;300;1;0;0;0;0;
13.06.2025;21:47:48;18,0;17,8;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,4;75,4;40,0;0;8200;69,8;8,0;35,0;0;65,5;8,0;8,0;0,00;0,00;0;0;51,4;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,4;0;0;0;300;1;0;0;0;0;
13.06.2025;21:48:48;18,0;17,8;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,4;75,4;40,0;0;8200;69,8;8,0;35,0;0;65,5;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,4;0;0;0;300;1;0;0;0;0;
13.06.2025;21:49:48;18,0;17,8;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,4;75,4;40,0;0;8200;69,8;8,0;35,0;0;65,6;8,0;8,0;0,00;0,00;0;0;51,6;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,4;0;0;0;300;1;0;0;0;0;
13.06.2025;21:50:48;18,0;17,8;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,4;75,4;40,0;0;8200;69,8;8,0;35,0;0;65,6;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,4;0;0;0;300;1;0;0;0;0;
13.06.2025;21:51:48;18,0;17,8;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,3;75,3;40,0;0;8200;69,7;8,0;35,0;0;65,6;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,3;0;0;0;300;1;0;0;0;0;
13.06.2025;21:52:48;18,0;17,7;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,3;75,3;40,0;0;8200;69,7;8,0;35,0;0;65,6;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,3;0;0;0;300;1;0;0;0;0;
13.06.2025;21:53:48;18,0;17,7;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,2;75,2;40,0;0;8200;69,6;8,0;35,0;0;65,7;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,2;0;0;0;300;1;0;0;0;0;
13.06.2025;21:54:48;18,0;17,7;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,2;75,2;40,0;0;8200;69,6;8,0;35,0;0;65,6;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,2;0;0;0;300;1;0;0;0;0;
13.06.2025;21:55:48;18,0;17,7;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,1;75,1;40,0;0;8200;69,6;8,0;35,0;0;65,5;8,0;8,0;0,00;0,00;0;0;51,6;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,2;0;0;0;300;1;0;0;0;0;
13.06.2025;21:56:48;17,9;17,7;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,1;75,1;40,0;0;8200;69,6;8,0;35,0;0;65,4;8,0;8,0;0,00;0,00;0;0;51,6;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,1;0;0;0;300;1;0;0;0;0;
13.06.2025;21:57:48;17,9;17,7;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,1;75,1;40,0;0;8200;69,5;8,0;35,0;0;65,4;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,1;0;0;0;300;1;0;0;0;0;
13.06.2025;21:58:48;17,9;17,7;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,1;75,1;40,0;0;8200;69,5;8,0;35,0;0;65,4;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,1;0;0;0;300;1;0;0;0;0;
13.06.2025;21:59:48;17,9;17,7;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,0;75,0;40,0;0;8200;69,5;8,0;35,0;0;65,4;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,0;0;0;0;300;1;0;0;0;0;
13.06.2025;22:00:48;17,9;17,6;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,0;75,0;40,0;0;8200;69,4;8,0;35,0;0;65,3;8,0;8,0;0,00;0,00;0;0;51,6;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,0;0;0;0;300;1;0;0;0;0;
13.06.2025;22:01:48;17,9;17,6;0;23,6;8,0;0,0;8,0;0;0;0,0;8;75,0;75,0;40,0;0;8200;69,4;8,0;35,0;0;65,2;8,0;8,0;0,00;0,00;0;0;51,6;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;75,0;0;0;0;300;1;0;0;0;0;
13.06.2025;22:02:48;17,9;17,6;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,9;74,9;40,0;0;8200;69,4;8,0;35,0;0;65,1;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,9;0;0;0;300;1;0;0;0;0;
13.06.2025;22:03:48;17,9;17,6;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,9;74,9;40,0;0;8200;69,3;8,0;35,0;0;65,3;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,9;0;0;0;300;1;0;0;0;0;
13.06.2025;22:04:48;17,9;17,5;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,8;74,8;40,0;0;8200;69,3;8,0;35,0;0;65,2;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,8;0;0;0;300;1;0;0;0;0;
13.06.2025;22:05:48;17,9;17,5;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,8;74,8;40,0;0;8200;69,3;8,0;35,0;0;65,3;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,8;0;0;0;300;1;0;0;0;0;
13.06.2025;22:06:48;17,9;17,5;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,8;74,8;40,0;0;8200;69,3;8,0;35,0;0;65,3;8,0;8,0;0,00;0,00;0;0;51,6;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,8;0;0;0;300;1;0;0;0;0;
13.06.2025;22:07:48;17,9;17,5;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,7;74,7;40,0;0;8200;69,2;8,0;35,0;0;65,2;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,7;0;0;0;300;1;0;0;0;0;
13.06.2025;22:08:48;17,9;17,5;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,7;74,7;40,0;0;8200;69,2;8,0;35,0;0;65,4;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,7;0;0;0;300;1;0;0;0;0;
13.06.2025;22:09:48;17,8;17,5;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,7;74,7;40,0;0;8200;69,2;8,0;35,0;0;65,2;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,7;0;0;0;300;1;0;0;0;0;
13.06.2025;22:10:48;17,8;17,4;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,6;74,6;40,0;0;8200;69,1;8,0;35,0;0;65,2;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,6;0;0;0;300;1;0;0;0;0;
13.06.2025;22:11:48;17,8;17,4;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,6;74,6;40,0;0;8200;69,1;8,0;35,0;0;65,1;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,6;0;0;0;300;1;0;0;0;0;
13.06.2025;22:12:48;17,8;17,4;0;23,5;8,0;0,0;8,0;0;0;0,0;8;74,6;74,6;40,0;0;8200;69,1;8,0;35,0;0;65,2;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;74,6;0;0;0;300;1;0;0;0;0;
13.06.2025;22:13:48;17,8;17,4;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,6;74,6;40,0;0;8200;69,1;8,0;35,0;0;65,2;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,6;0;0;0;300;1;0;0;0;0;
13.06.2025;22:14:48;17,8;17,4;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,5;74,5;40,0;0;8200;69,0;8,0;35,0;0;65,2;8,0;8,0;0,00;0,00;0;0;51,4;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,5;0;0;0;300;1;0;0;0;0;
13.06.2025;22:15:48;17,8;17,4;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,5;74,5;40,0;0;8200;69,0;8,0;35,0;0;65,3;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,5;0;0;0;300;1;0;0;0;0;
13.06.2025;22:16:48;17,8;17,4;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,5;74,5;40,0;0;8200;69,0;8,0;35,0;0;65,2;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,5;0;0;0;300;1;0;0;0;0;
13.06.2025;22:17:48;17,8;17,3;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,4;74,4;40,0;0;8200;68,9;8,0;35,0;0;65,3;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,4;0;0;0;300;1;0;0;0;0;
13.06.2025;22:18:48;17,7;17,3;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,4;74,4;40,0;0;8200;68,9;8,0;35,0;0;65,2;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,4;0;0;0;300;1;0;0;0;0;
13.06.2025;22:19:48;17,7;17,3;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,3;74,3;40,0;0;8200;68,9;8,0;35,0;0;65,2;8,0;8,0;0,00;0,00;0;0;51,4;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,3;0;0;0;300;1;0;0;0;0;
13.06.2025;22:20:48;17,7;17,3;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,3;74,3;40,0;0;8200;68,9;8,0;35,0;0;65,2;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,3;0;0;0;300;1;0;0;0;0;
13.06.2025;22:21:48;17,7;17,3;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,3;74,3;40,0;0;8200;68,8;8,0;35,0;0;65,2;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,3;0;0;0;300;1;0;0;0;0;
13.06.2025;22:22:48;17,7;17,3;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,2;74,2;40,0;0;8200;68,8;8,0;35,0;0;65,3;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,2;0;0;0;300;1;0;0;0;0;
13.06.2025;22:23:48;17,7;17,3;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,2;74,2;40,0;0;8200;68,8;8,0;35,0;0;65,2;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,2;0;0;0;300;1;0;0;0;0;
13.06.2025;22:24:48;17,7;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;74,1;74,1;40,0;0;8200;68,7;8,0;35,0;0;65,2;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;74,1;0;0;0;300;1;0;0;0;0;
13.06.2025;22:25:48;17,6;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;74,1;74,1;40,0;0;8200;68,7;8,0;35,0;0;65,2;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;74,1;0;0;0;300;1;0;0;0;0;
13.06.2025;22:26:48;17,6;17,3;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,1;74,1;40,0;0;8200;68,7;8,0;35,0;0;65,1;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,1;0;0;0;300;1;0;0;0;0;
13.06.2025;22:27:48;17,6;17,2;0;23,5;8,0;0,0;8,0;0;0;0,0;8;74,0;74,0;40,0;0;8200;68,6;8,0;35,0;0;65,1;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;74,0;0;0;0;300;1;0;0;0;0;
13.06.2025;22:28:48;17,6;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;74,0;74,0;40,0;0;8200;68,6;8,0;35,0;0;65,1;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;74,0;0;0;0;300;1;0;0;0;0;
13.06.2025;22:29:48;17,6;17,3;0;23,6;8,0;0,0;8,0;0;0;0,0;8;74,0;74,0;40,0;0;8200;68,6;8,0;35,0;0;65,1;8,0;8,0;0,00;0,00;0;0;51,4;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,6;74,0;0;0;0;300;1;0;0;0;0;
13.06.2025;22:30:48;17,6;17,2;0;23,5;8,0;0,0;8,0;0;0;0,0;8;73,9;73,9;40,0;0;8200;68,6;8,0;35,0;0;65,1;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;73,9;0;0;0;300;1;0;0;0;0;
13.06.2025;22:31:48;17,6;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;73,9;73,9;40,0;0;8200;68,5;8,0;35,0;0;65,1;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;73,9;0;0;0;300;1;0;0;0;0;
13.06.2025;22:32:48;17,5;17,2;0;23,5;8,0;0,0;8,0;0;0;0,0;8;73,9;73,9;40,0;0;8200;68,5;8,0;35,0;0;65,1;8,0;8,0;0,00;0,00;0;0;51,4;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;73,9;0;0;0;300;1;0;0;0;0;
13.06.2025;22:33:48;17,5;17,2;0;23,5;8,0;0,0;8,0;0;0;0,0;8;73,9;73,9;40,0;0;8200;68,5;8,0;35,0;0;65,0;8,0;8,0;0,00;0,00;0;0;51,4;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;73,9;0;0;0;300;1;0;0;0;0;
13.06.2025;22:34:48;17,5;17,2;0;23,5;8,0;0,0;8,0;0;0;0,0;8;73,8;73,8;40,0;0;8200;68,4;8,0;35,0;0;64,9;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;73,8;0;0;0;300;1;0;0;0;0;
13.06.2025;22:35:48;17,5;17,2;0;23,5;8,0;0,0;8,0;0;0;0,0;8;73,8;73,8;40,0;0;8200;68,5;8,0;35,0;0;65,0;8,0;8,0;0,00;0,00;0;0;51,4;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;73,8;0;0;0;300;1;0;0;0;0;
13.06.2025;22:36:48;17,5;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;73,7;73,7;40,0;0;8200;68,4;8,0;35,0;0;64,9;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;73,7;0;0;0;300;1;0;0;0;0;
13.06.2025;22:37:48;17,5;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;73,7;73,7;40,0;0;8200;68,4;8,0;35,0;0;64,9;8,0;8,0;0,00;0,00;0;0;51,4;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;73,7;0;0;0;300;1;0;0;0;0;
13.06.2025;22:38:48;17,5;17,2;0;23,5;8,0;0,0;8,0;0;0;0,0;8;73,7;73,7;40,0;0;8200;68,4;8,0;35,0;0;64,8;8,0;8,0;0,00;0,00;0;0;51,4;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;73,7;0;0;0;300;1;0;0;0;0;
13.06.2025;22:39:48;17,5;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;73,7;73,7;40,0;0;8200;68,3;8,0;35,0;0;64,8;8,0;8,0;0,00;0,00;0;0;51,4;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;73,7;0;0;0;300;1;0;0;0;0;
13.06.2025;22:40:48;17,4;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;73,6;73,6;40,0;0;8200;68,3;8,0;35,0;0;64,8;8,0;8,0;0,00;0,00;0;0;51,4;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;73,6;0;0;0;300;1;0;0;0;0;
13.06.2025;22:41:48;17,4;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;73,6;73,6;40,0;0;8200;68,2;8,0;35,0;0;64,7;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;73,6;0;0;0;300;1;0;0;0;0;
13.06.2025;22:42:48;17,4;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;73,6;73,6;40,0;0;8200;68,2;8,0;35,0;0;64,8;8,0;8,0;0,00;0,00;0;0;51,4;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;73,6;0;0;0;300;1;0;0;0;0;
13.06.2025;22:43:48;17,4;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;73,5;73,5;40,0;0;8200;68,2;8,0;35,0;0;64,8;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;73,5;0;0;0;300;1;0;0;0;0;
13.06.2025;22:44:48;17,4;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;73,5;73,5;40,0;0;8200;68,2;8,0;35,0;0;64,7;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;73,5;0;0;0;300;1;0;0;0;0;
13.06.2025;22:45:48;17,4;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;73,4;73,4;40,0;0;8200;68,2;8,0;35,0;0;64,7;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;73,4;0;0;0;300;1;0;0;0;0;
13.06.2025;22:46:48;17,4;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;73,4;73,4;40,0;0;8200;68,1;8,0;35,0;0;64,7;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;73,4;0;0;0;300;1;0;0;0;0;
13.06.2025;22:47:48;17,4;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;73,4;73,4;40,0;0;8200;68,1;8,0;35,0;0;64,7;8,0;8,0;0,00;0,00;0;0;51,4;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;73,4;0;0;0;300;1;0;0;0;0;
13.06.2025;22:48:48;17,4;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;73,3;73,3;40,0;0;8200;68,1;8,0;35,0;0;64,7;8,0;8,0;0,00;0,00;0;0;51,4;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;73,3;0;0;0;300;1;0;0;0;0;
13.06.2025;22:49:48;17,4;17,3;0;23,5;8,0;0,0;8,0;0;0;0,0;8;73,3;73,3;40,0;0;8200;68,1;8,0;35,0;0;64,7;8,0;8,0;0,00;0,00;0;0;51,5;110,0;32;31;99;0;0;0;0;0;0;0;0;0;0;0;23,5;73,3;0;0;0;300;1;0;0;0;0;
