Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
02.01.2025;20:10:05;8,6;8,5;0;41,6;42,6;0,0;20,0;100;0;0,0;32;81,9;81,9;40,0;0;8200;60,5;8,0;35,0;0;79,0;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,6;81,9;0;0;0;299;1;0;0;0;0;
02.01.2025;20:11:05;8,6;8,5;0;41,5;42,6;0,0;20,0;100;1;0,0;32;81,9;81,9;40,0;0;8200;60,1;8,0;35,0;0;78,3;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,5;81,9;0;0;0;299;1;0;0;0;0;
02.01.2025;20:12:05;8,6;8,6;0;41,9;42,6;0,0;20,0;100;0;0,0;32;81,9;81,9;40,0;0;8200;59,9;8,0;35,0;0;77,4;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,9;81,9;0;0;0;299;1;0;0;0;0;
02.01.2025;20:13:05;8,6;8,5;0;41,8;42,6;0,0;20,0;100;0;0,0;32;81,8;81,8;40,0;0;8200;59,5;8,0;35,0;0;76,8;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,8;81,8;0;0;0;299;1;0;0;0;0;
02.01.2025;20:14:05;8,6;8,6;0;41,8;42,6;0,0;20,0;100;0;0,0;32;81,7;81,7;40,0;0;8200;59,1;8,0;35,0;0;76,1;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,8;81,7;0;0;0;299;1;0;0;0;0;
02.01.2025;20:15:05;8,6;8,5;0;41,7;42,6;0,0;20,0;100;0;0,0;32;81,6;81,6;40,0;0;8200;58,7;8,0;35,0;0;75,4;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,7;81,6;0;0;0;299;1;0;0;0;0;
02.01.2025;20:16:05;8,6;8,5;0;41,7;42,6;0,0;20,0;100;0;0,0;32;81,6;81,6;40,0;0;8200;58,4;8,0;35,0;0;74,9;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,7;81,6;0;0;0;299;1;0;0;0;0;
02.01.2025;20:17:05;8,6;8,6;0;41,7;42,6;0,0;20,0;100;0;0,0;32;81,5;81,5;40,0;0;8200;58,1;8,0;35,0;0;74,2;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,7;81,5;0;0;0;299;1;0;0;0;0;
02.01.2025;20:18:05;8,6;8,5;0;41,6;42,6;0,0;20,0;100;0;0,0;32;81,5;81,5;40,0;0;8200;57,7;8,0;35,0;0;73,4;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,6;81,5;0;0;0;299;1;0;0;0;0;
02.01.2025;20:19:05;8,6;8,5;0;41,6;42,6;0,0;20,0;100;0;0,0;32;81,4;81,4;40,0;0;8200;57,4;8,0;35,0;0;72,9;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,6;81,4;0;0;0;299;1;0;0;0;0;
02.01.2025;20:20:05;8,6;8,5;0;41,8;42,6;0,0;20,0;100;1;0,0;32;81,3;81,3;40,0;0;8200;57,1;8,0;35,0;0;72,5;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,8;81,3;0;0;0;299;1;0;0;0;0;
02.01.2025;20:21:05;8,6;8,5;0;41,8;42,6;0,0;20,0;100;0;0,0;32;81,2;81,2;40,0;0;8200;56,8;8,0;35,0;0;71,8;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,8;81,2;0;0;0;299;1;0;0;0;0;
02.01.2025;20:22:05;8,6;8,5;0;41,7;42,6;0,0;20,0;100;0;0,0;32;81,2;81,2;40,0;0;8200;56,4;8,0;35,0;0;71,2;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,7;81,2;0;0;0;299;1;0;0;0;0;
02.01.2025;20:23:05;8,6;8,5;0;41,7;42,6;0,0;20,0;100;0;0,0;32;81,1;81,1;40,0;0;8200;56,1;8,0;35,0;0;70,5;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,7;81,1;0;0;0;299;1;0;0;0;0;
02.01.2025;20:24:05;8,6;8,5;0;41,6;42,6;0,0;20,0;100;0;0,0;32;81,1;81,1;40,0;0;8200;55,8;8,0;35,0;0;70,2;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,6;81,1;0;0;0;299;1;0;0;0;0;
02.01.2025;20:25:05;8,6;8,5;0;41,6;42,6;0,0;20,0;100;0;0,0;32;80,9;80,9;40,0;0;8200;55,4;47,6;35,0;0;69,6;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,6;80,9;0;0;0;299;1;0;0;0;0;
02.01.2025;20:26:05;8,6;8,5;0;41,8;42,6;0,0;20,0;100;1;0,0;32;80,9;80,9;40,0;0;8200;55,1;47,6;35,0;0;68,8;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,8;80,9;0;0;0;299;1;0;0;0;0;
02.01.2025;20:27:05;8,6;8,5;0;41,8;42,6;0,0;20,0;100;0;0,0;32;80,8;80,8;40,0;0;8200;54,8;47,6;35,0;0;68,2;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,8;80,8;0;0;0;299;1;0;0;0;0;
02.01.2025;20:28:05;8,6;8,5;0;41,7;42,6;0,0;20,0;100;0;0,0;32;80,8;80,8;40,0;0;8200;54,5;47,6;35,0;0;68,0;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,7;80,8;0;0;0;299;1;0;0;0;0;
02.01.2025;20:29:05;8,6;8,5;0;41,6;42,6;0,0;20,0;100;0;0,0;32;80,7;80,7;40,0;0;8200;54,2;47,6;35,0;0;67,5;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,6;80,7;0;0;0;299;1;0;0;0;0;
02.01.2025;20:30:05;8,6;8,5;0;41,8;42,6;0,0;20,0;100;1;0,0;32;80,6;80,6;40,0;0;8200;53,8;47,6;35,0;0;66,8;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,8;80,6;0;0;0;299;1;0;0;0;0;
02.01.2025;20:31:05;8,6;8,5;0;41,8;42,6;0,0;20,0;100;0;0,0;32;80,5;80,5;40,0;0;8200;53,5;47,6;35,0;0;66,4;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,8;80,5;0;0;0;299;1;0;0;0;0;
02.01.2025;20:32:05;8,6;8,5;0;41,7;42,6;0,0;20,0;100;0;0,0;32;80,4;80,4;40,0;0;8200;53,2;47,6;35,0;0;65,8;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,7;80,4;0;0;0;299;1;0;0;0;0;
02.01.2025;20:33:05;8,6;8,4;0;41,7;42,6;0,0;20,0;100;0;0,0;32;80,4;80,4;40,0;0;8200;52,9;47,6;35,0;0;65,4;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,7;80,4;0;0;0;299;1;0;0;0;0;
02.01.2025;20:34:05;8,6;8,4;0;41,6;42,6;0,0;20,0;100;0;0,0;32;80,2;80,2;40,0;0;8200;52,6;47,6;35,0;0;64,9;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,6;80,2;0;0;0;299;1;0;0;0;0;
02.01.2025;20:35:05;8,6;8,5;0;41,7;42,6;0,0;20,0;100;1;0,0;32;80,2;80,2;40,0;0;8200;52,3;47,6;35,0;0;64,4;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,7;80,2;0;0;0;299;1;0;0;0;0;
02.01.2025;20:36:05;8,6;8,5;0;41,7;42,6;0,0;20,0;100;0;0,0;32;80,1;80,1;40,0;0;8200;52,0;47,6;35,0;0;63,8;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,7;80,1;0;0;0;299;1;0;0;0;0;
02.01.2025;20:37:05;8,6;8,5;0;41,6;42,6;0,0;20,0;100;0;0,0;32;80,0;80,0;40,0;0;8200;51,6;47,6;35,0;0;63,4;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,6;80,0;0;0;0;299;1;0;0;0;0;
02.01.2025;20:38:05;8,5;8,5;0;42,0;42,8;0,0;20,0;100;1;0,0;32;80,0;80,0;40,0;0;8200;51,4;47,8;35,0;0;63,1;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;42,0;80,0;0;0;0;299;1;0;0;0;0;
02.01.2025;20:39:05;8,5;8,5;0;41,9;42,8;0,0;20,0;100;0;0,0;32;79,9;79,9;40,0;0;8200;51,0;47,8;35,0;0;62,5;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,9;79,9;0;0;0;299;1;0;0;0;0;
02.01.2025;20:40:05;8,5;8,4;0;41,8;42,8;0,0;20,0;100;0;0,0;32;79,8;79,8;40,0;0;8200;50,7;47,8;35,0;0;62,0;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,8;79,8;0;0;0;299;1;0;0;0;0;
02.01.2025;20:41:05;8,5;8,4;0;41,8;42,8;0,0;20,0;100;0;0,0;32;79,7;79,7;40,0;0;8200;50,3;47,8;35,0;0;61,6;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,8;79,7;0;0;0;299;1;0;0;0;0;
02.01.2025;20:42:05;8,5;8,4;0;41,9;42,8;0,0;20,0;100;1;0,0;32;79,6;79,6;40,0;0;8200;49,9;47,8;35,0;0;61,0;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,9;79,6;0;0;0;299;1;0;0;0;0;
02.01.2025;20:43:05;8,5;8,5;0;41,8;42,8;0,0;20,0;100;0;0,0;32;79,5;79,5;40,0;0;8200;49,5;47,8;35,0;0;60,8;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,8;79,6;0;0;0;299;1;0;0;0;0;
02.01.2025;20:44:05;8,5;8,4;0;41,9;42,8;0,0;20,0;100;1;0,0;32;79,4;79,4;40,0;0;8200;49,1;47,8;35,0;0;60,3;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,9;79,4;0;0;0;299;1;0;0;0;0;
02.01.2025;20:45:05;8,5;8,4;0;41,9;42,8;0,0;20,0;100;0;0,0;32;79,4;79,4;40,0;0;8200;48,7;47,8;35,0;0;59,7;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,9;79,4;0;0;0;299;1;0;0;0;0;
02.01.2025;20:46:05;8,5;8,5;0;41,8;42,8;0,0;20,0;100;0;0,0;32;79,3;79,3;40,0;0;8200;48,3;47,8;35,0;0;59,1;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,8;79,3;0;0;0;299;1;0;0;0;0;
02.01.2025;20:47:05;8,5;8,4;0;41,9;42,8;0,0;20,0;100;1;0,0;32;79,2;79,2;40,0;0;8200;47,8;47,8;35,0;0;58,7;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,9;79,2;0;0;0;299;1;0;0;0;0;
02.01.2025;20:48:05;8,5;8,5;0;42,0;42,8;0,0;20,0;100;1;0,0;32;79,1;79,1;40,0;0;8200;47,5;47,8;35,0;0;58,4;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;42,0;79,1;0;0;0;299;1;0;0;0;0;
02.01.2025;20:49:05;8,5;8,5;0;41,8;42,8;0,0;20,0;100;0;0,0;32;79,0;79,0;40,0;0;8200;47,0;47,8;35,0;0;57,8;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,8;79,0;0;0;0;299;1;0;0;0;0;
02.01.2025;20:50:05;8,5;8,4;0;41,8;42,8;0,0;20,0;100;1;0,0;32;78,9;78,9;40,0;0;8200;46,5;47,8;35,0;0;57,4;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,8;78,9;0;0;0;299;1;0;0;0;0;
02.01.2025;20:51:05;8,5;8,4;0;41,9;42,8;0,0;20,0;100;1;0,0;32;78,8;78,8;40,0;0;8200;45,9;47,8;35,0;0;56,9;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1589;31;99;0;0;0;0;0;1;0;0;0;0;0;41,9;78,8;0;0;0;299;1;0;0;0;0;
02.01.2025;20:52:05;8,5;8,4;0;41,8;42,8;0,0;20,0;100;0;0,0;32;78,7;78,7;40,0;0;8200;45,6;47,8;35,0;0;56,8;120,0;120,0;0,00;0,00;0;73;141,9;120,0;1589;31;2;0;0;1;0;1;1;0;0;0;0;0;41,8;78,7;0;0;0;299;0;0;0;0;0;
02.01.2025;20:53:05;8,5;8,4;0;41,8;42,8;0,0;20,0;100;1;0,0;32;78,6;78,6;40,0;0;8200;45,0;47,8;35,0;0;54,8;120,0;120,0;70,00;30,00;0;68;119,2;120,0;1589;31;2;1;0;1;0;1;1;0;0;0;0;0;41,8;78,6;1;0;0;298;0;0;0;0;0;
02.01.2025;20:54:05;8,5;8,4;0;41,8;42,8;0,0;20,0;100;1;0,0;32;78,5;78,5;40,0;0;8200;44,5;47,8;35,0;0;52,8;120,0;120,0;0,00;0,00;0;68;121,5;120,0;1589;31;2;0;0;0;0;1;1;0;0;0;0;0;41,8;78,5;1;0;0;298;1;0;0;0;0;
02.01.2025;20:55:05;8,5;8,4;0;41,8;42,8;0,0;20,0;100;1;0,0;32;78,5;78,5;40,0;0;8200;43,9;47,8;35,0;0;51,6;120,0;120,0;0,00;0,00;0;67;120,5;120,0;1589;31;2;0;0;0;0;1;1;0;0;0;0;0;41,8;78,5;1;0;0;298;1;0;0;0;0;
02.01.2025;20:56:05;8,5;8,4;0;41,7;42,8;0,0;20,0;100;1;0,0;32;78,3;78,3;40,0;0;8200;43,6;47,8;35,0;0;50,6;120,0;120,0;0,00;0,00;0;68;119,5;120,0;1589;31;2;0;0;0;0;1;1;0;0;0;0;0;41,7;78,3;1;0;0;298;1;0;0;0;0;
02.01.2025;20:57:05;8,5;8,4;0;41,7;42,8;0,0;20,0;100;1;0,0;32;78,3;78,3;40,0;0;8200;43,0;47,8;35,0;0;49,8;120,0;120,0;0,00;0,00;0;68;119,8;120,0;1589;31;2;0;0;0;0;1;1;0;0;0;0;0;41,7;78,2;1;0;0;298;1;0;0;0;0;
02.01.2025;20:58:05;8,5;8,4;0;41,6;42,8;0,0;20,0;100;1;0,0;32;78,1;78,1;40,0;0;8200;42,5;47,8;35,0;0;49,1;120,0;120,0;0,00;0,00;0;68;119,5;120,0;1589;31;2;0;0;0;0;1;1;0;0;0;0;0;41,6;78,1;1;0;0;298;1;0;0;0;0;
02.01.2025;20:59:05;8,5;8,3;0;41,3;42,8;0,0;20,0;100;1;0,0;32;78,0;78,0;40,0;0;8200;42,0;47,8;35,0;0;50,5;120,0;120,0;0,00;0,00;0;68;120,2;120,0;1589;31;2;0;0;0;0;1;1;0;0;0;0;0;41,3;78,0;1;0;0;298;1;0;0;0;0;
02.01.2025;21:00:05;8,4;8,4;0;41,2;42,9;0,0;20,0;100;1;0,0;32;78,0;78,0;40,0;0;8200;41,7;47,9;35,0;0;64,0;120,0;120,0;0,00;0,00;0;67;121,4;120,0;1589;31;2;0;0;0;0;1;1;0;0;0;0;0;41,2;78,0;1;0;0;298;1;0;0;0;0;
02.01.2025;21:01:05;8,4;8,3;0;41,1;38,5;0,0;18,0;100;1;0,0;16;77,8;77,8;40,0;0;8200;41,2;43,5;35,0;0;88,6;120,0;120,0;0,00;0,00;0;68;120,2;120,0;1589;31;2;0;0;0;0;1;1;0;0;0;0;0;41,1;77,8;1;0;0;298;1;0;0;0;0;
02.01.2025;21:02:05;8,4;8,4;0;40,9;38,5;0,0;18,0;100;-1;0,0;16;77,8;77,8;40,0;0;8200;40,9;43,5;35,0;0;123,6;120,0;120,0;0,00;0,00;0;69;120,2;120,0;1589;31;3;0;0;0;0;0;1;0;0;0;0;0;40,9;77,8;1;0;0;298;1;0;0;0;0;
02.01.2025;21:03:05;8,4;8,4;0;41,0;38,5;0,0;18,0;100;-1;0,0;16;77,7;77,7;40,0;0;8200;40,6;43,5;35,0;0;169,9;120,0;120,0;0,00;0,00;0;69;121,9;120,0;1589;31;3;0;0;0;0;0;1;0;0;0;0;0;41,0;77,7;1;0;0;298;1;0;0;0;0;
02.01.2025;21:04:05;8,4;8,4;0;40,9;38,5;0,0;18,0;100;-1;0,0;16;77,6;77,6;40,0;0;8200;40,5;43,5;35,0;0;199,1;120,0;120,0;0,00;0,00;0;69;120,8;120,0;1589;31;3;0;0;0;0;0;1;0;0;0;0;0;40,9;77,6;1;0;0;298;1;0;0;0;0;
02.01.2025;21:05:05;8,4;8,3;0;40,5;38,5;0,0;18,0;100;-1;0,0;16;77,5;77,5;40,0;0;8200;40,6;43,5;35,0;0;205,7;120,0;120,0;0,00;0,00;0;69;120,7;120,0;1589;31;3;0;0;0;0;0;1;0;0;0;0;0;40,5;77,5;1;0;0;298;1;0;0;0;0;
02.01.2025;21:06:05;8,4;8,3;0;40,1;38,5;0,0;18,0;100;-1;0,0;16;77,4;77,4;40,0;0;8200;40,7;43,5;35,0;62;204,4;248,0;780,0;25,82;80,00;0;52;83,8;79,0;1589;31;4;0;0;0;0;0;1;0;0;0;0;0;40,1;77,4;1;0;0;298;1;0;0;0;0;
02.01.2025;21:07:05;8,4;8,4;0;39,7;38,5;0,0;18,0;100;-1;0,0;16;77,3;77,3;40,0;0;8200;40,9;43,5;35,0;62;249,7;329,1;780,0;28,28;80,00;0;50;79,4;79,0;1589;31;4;0;0;0;0;0;1;0;0;0;0;0;39,7;77,3;1;0;0;298;1;0;0;0;0;
02.01.2025;21:08:05;8,4;8,3;0;39,5;38,5;0,0;18,0;100;-1;0,0;16;77,2;77,2;40,0;0;8200;41,3;43,5;35,0;58;318,3;396,6;760,0;26,97;80,00;0;51;77,6;78,0;1589;31;4;1;0;0;0;0;1;0;0;0;0;0;39,5;77,2;1;0;0;297;1;0;0;0;0;
02.01.2025;21:09:05;8,4;8,3;0;39,4;38,5;0,0;18,0;100;-1;0,0;16;77,1;77,1;40,0;0;8200;41,8;43,5;35,0;58;373,2;452,0;760,0;28,16;80,00;0;51;78,1;78,0;1589;31;4;0;0;1;0;0;1;0;0;0;0;0;39,4;77,1;1;0;0;297;0;0;0;0;0;
02.01.2025;21:10:05;8,4;8,3;0;39,4;38,5;0,0;18,0;100;0;0,0;16;77,0;77,0;40,0;0;8200;42,5;43,5;35,0;54;414,7;497,3;740,0;25,04;80,00;0;48;73,9;73,0;1589;31;4;0;0;0;0;0;1;0;0;0;0;0;39,4;77,0;1;0;0;297;1;0;0;0;0;
02.01.2025;21:11:05;8,4;8,3;0;39,4;38,5;0,0;18,0;100;0;0,0;16;76,9;76,9;40,0;0;8200;43,3;43,5;35,0;50;431,7;533,0;720,0;23,71;80,00;0;45;71,2;70,0;1589;31;4;0;0;0;0;0;1;0;0;0;0;0;39,4;76,9;1;0;0;297;1;0;0;0;0;
02.01.2025;21:12:05;8,4;8,3;0;39,4;38,5;0,0;18,0;100;0;0,0;16;76,8;76,8;40,0;0;8200;44,0;43,5;35,0;46;439,3;561,4;710,0;23,27;80,00;0;45;70,5;69,0;1589;31;4;0;0;0;0;0;1;0;0;0;0;0;39,4;76,8;1;0;0;296;1;0;0;0;0;
02.01.2025;21:13:05;8,4;8,3;0;39,4;38,5;0,0;18,0;100;0;0,0;16;76,7;76,7;40,0;0;8200;44,6;43,5;35,0;46;444,1;584,6;710,0;24,70;80,00;0;45;68,9;69,0;1589;31;4;0;0;0;0;0;1;0;0;0;0;0;39,5;76,7;1;0;0;296;1;0;0;0;0;
02.01.2025;21:14:05;8,4;8,3;0;39,4;38,5;0,0;18,0;100;0;0,0;16;76,5;76,5;40,0;0;8200;45,2;43,5;35,0;38;461,5;601,5;680,0;15,60;80,00;0;41;65,8;64,0;1589;31;4;0;0;0;0;0;1;0;0;0;0;0;39,4;76,5;1;0;0;296;1;0;0;0;0;
02.01.2025;21:15:05;8,4;8,3;0;39,4;38,5;0,0;18,0;100;0;0,0;16;76,4;76,4;40,0;0;8200;45,7;43,5;35,0;38;474,1;613,6;680,0;15,60;80,00;0;40;64,4;64,0;1589;31;4;0;0;0;0;0;1;0;0;0;0;0;39,4;76,4;1;0;0;296;1;0;0;0;0;
02.01.2025;21:16:05;8,4;8,3;0;39,5;38,5;0,0;18,0;100;0;0,0;16;76,3;76,3;40,0;0;8200;46,2;43,5;35,0;34;468,5;622,4;660,0;13,00;80,00;0;40;64,6;64,0;1589;31;4;0;0;0;0;0;1;0;0;0;0;0;39,5;76,3;1;0;0;296;1;0;0;0;0;
02.01.2025;21:17:05;8,4;8,3;0;39,5;38,5;0,0;18,0;100;0;0,0;16;76,2;76,2;40,0;0;8200;46,6;43,5;35,0;34;467,7;628,1;660,0;13,00;80,00;0;40;64,2;64,0;1589;31;4;0;0;0;0;0;1;0;0;0;0;0;39,5;76,2;1;0;0;295;1;0;0;0;0;
02.01.2025;21:18:05;8,4;8,3;0;39,1;38,5;0,0;18,0;100;-1;0,0;16;76,1;76,1;40,0;0;8200;47,0;43,5;35,0;30;456,6;633,0;630,0;10,40;80,00;0;40;64,3;63,0;1589;31;4;0;0;0;0;0;1;0;0;0;0;0;39,1;76,1;1;0;0;295;1;0;0;0;0;
02.01.2025;21:19:05;8,4;8,3;0;39,1;38,5;0,0;18,0;100;0;0,0;16;75,9;75,9;40,0;0;8200;47,3;43,5;35,0;30;450,7;632,5;630,0;10,40;80,00;0;39;63,6;63,0;1589;31;4;0;0;0;0;0;1;0;0;0;0;0;39,1;75,9;1;0;0;295;1;0;0;0;0;
02.01.2025;21:20:05;8,4;8,3;0;39,1;38,5;0,0;18,0;100;0;0,0;16;75,9;75,9;40,0;0;8200;47,6;43,5;35,0;30;444,6;632,1;630,0;10,40;80,00;0;39;63,6;63,0;1589;31;4;0;0;1;0;0;1;0;0;0;0;0;39,1;75,9;1;0;0;295;0;0;0;0;0;
02.01.2025;21:21:05;8,4;8,3;0;39,0;38,5;0,0;18,0;100;0;0,0;16;75,7;75,7;40,0;0;8200;48,1;43,5;35,0;30;428,7;631,8;630,0;10,40;80,00;0;38;63,7;63,0;1589;31;4;0;0;0;0;0;1;0;0;0;0;0;39,1;75,7;1;0;0;295;1;0;0;0;0;
02.01.2025;21:22:05;8,4;8,3;0;39,1;38,5;0,0;18,0;100;0;0,0;16;75,7;75,7;40,0;0;8200;48,3;43,5;35,0;30;418,7;631,5;630,0;10,40;80,00;0;38;62,8;63,0;1589;31;4;0;0;0;0;0;1;0;0;0;0;0;39,1;75,7;1;0;0;295;1;0;0;0;0;
02.01.2025;21:23:05;8,4;8,3;0;39,0;38,5;0,0;18,0;100;0;0,0;16;75,6;75,6;40,0;0;8200;48,5;43,5;35,0;30;415,3;631,3;630,0;10,40;80,00;0;38;63,6;63,0;1589;31;4;1;0;0;0;0;1;0;0;0;0;0;39,0;75,6;1;0;0;295;1;0;0;0;0;
02.01.2025;21:24:05;8,4;8,3;0;39,0;38,5;0,0;18,0;100;0;0,0;16;75,4;75,4;40,0;0;8200;48,8;43,5;35,0;30;412,4;631,1;630,0;10,40;80,00;0;38;63,3;63,0;1589;31;4;0;0;0;0;0;1;0;0;0;0;0;39,0;75,4;1;0;0;295;1;0;0;0;0;
02.01.2025;21:25:05;8,4;8,3;0;39,0;38,5;0,0;18,0;100;0;0,0;16;75,4;75,4;40,0;0;8200;49,0;43,5;35,0;30;410,7;630,9;630,0;10,40;80,00;0;38;63,1;63,0;1589;31;4;0;0;0;0;0;1;0;0;0;0;0;39,0;75,4;1;0;0;295;1;0;0;0;0;
02.01.2025;21:26:05;8,3;8,3;0;38,9;38,6;0,0;18,0;100;0;0,0;16;75,3;75,3;40,0;0;8200;49,3;43,6;35,0;30;405,0;630,8;630,0;10,40;80,00;0;38;63,4;63,0;1589;31;4;0;0;0;0;0;1;0;0;0;0;0;38,9;75,3;1;0;0;294;1;0;0;0;0;
02.01.2025;21:27:05;8,3;8,3;0;38,9;38,6;0,0;18,0;100;0;0,0;16;75,1;75,1;40,0;0;8200;49,5;43,6;35,0;30;413,9;630,7;630,0;10,40;80,00;0;39;63,6;63,0;1589;31;4;0;0;0;0;0;1;0;0;0;0;0;38,9;75,1;1;0;0;294;1;0;0;0;0;
02.01.2025;21:28:05;8,3;8,3;0;38,9;38,6;0,0;18,0;100;0;0,0;16;75,0;75,0;40,0;0;8200;49,9;43,6;35,0;30;413,0;630,6;630,0;10,40;80,00;0;39;63,2;63,0;1589;31;4;0;0;1;0;0;1;1;0;0;0;0;38,9;75,0;0;0;0;294;0;0;0;0;0;
