Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
04.01.2025;13:32:05;4,6;5,0;0;42,8;43,9;0,0;18,0;100;1;0,0;16;63,7;63,7;40,0;0;8200;43,0;48,9;35,0;70;233,7;301,5;800,0;29,70;80,00;0;58;86,0;84,0;1570;16;4;1;0;0;0;0;1;0;1;0;0;0;42,8;63,7;1;1;0;167;1;0;0;0;0;
04.01.2025;13:33:05;4,6;5,0;0;42,9;43,9;0,0;18,0;100;1;0,0;16;63,7;63,7;40,0;0;8200;42,9;48,9;35,0;74;266,1;377,9;810,0;35,39;80,00;0;60;85,3;87,0;1570;16;4;0;0;0;0;0;1;0;0;0;0;0;42,9;63,7;1;1;0;166;1;0;0;0;0;
04.01.2025;13:34:05;4,6;5,0;0;43,1;43,9;0,0;18,0;100;0;0,0;16;63,6;63,6;40,0;0;8200;42,8;48,9;35,0;74;312,7;444,3;810,0;38,11;80,00;0;62;87,2;87,0;1570;16;4;0;0;0;0;0;1;0;0;0;0;0;43,2;63,6;1;1;0;166;1;0;0;0;0;
04.01.2025;13:35:05;4,7;5,0;0;43,6;43,7;0,0;18,0;100;0;0,0;16;63,5;63,5;40,0;0;8200;42,8;48,7;35,0;74;378,8;500,9;810,0;39,70;80,00;0;62;88,8;87,0;1570;16;4;0;0;0;0;0;1;0;0;0;0;0;43,6;63,5;1;1;0;166;1;0;0;0;0;
04.01.2025;13:36:05;4,7;5,0;0;44,0;43,7;0,0;18,0;100;0;0,0;16;63,5;63,5;40,0;0;8200;42,9;48,7;35,0;74;421,7;548,0;810,0;41,79;80,00;0;62;87,1;87,0;1570;16;4;0;0;0;0;0;1;0;0;0;0;0;44,0;63,5;1;1;0;165;1;0;0;0;0;
04.01.2025;13:37:05;4,7;5,0;0;44,3;43,7;0,0;18,0;100;0;0,0;16;63,4;63,4;40,0;0;8200;43,1;48,7;35,0;70;466,5;587,2;800,0;40,99;80,00;0;61;85,0;84,0;1570;16;4;0;0;0;0;0;1;0;0;0;0;0;44,3;63,4;1;1;0;165;1;0;0;0;0;
04.01.2025;13:38:05;4,7;5,0;0;44,6;43,7;0,0;18,0;100;0;0,0;16;63,4;63,4;40,0;0;8200;43,2;48,7;35,0;74;502,6;620,7;810,0;45,19;80,00;0;63;87,1;87,0;1570;16;4;0;0;1;0;0;1;0;0;0;0;0;44,6;63,4;0;1;0;165;1;0;0;0;0;
04.01.2025;13:39:05;4,7;5,1;0;45,0;43,7;0,0;18,0;100;-1;0,0;16;63,3;63,3;40,0;0;8200;43,5;48,7;35,0;74;528,8;649,6;810,0;47,14;80,00;0;64;87,2;87,0;1570;15;4;1;0;1;0;0;1;0;0;0;0;0;45,0;63,3;0;1;0;164;0;0;0;0;0;
04.01.2025;13:40:05;4,7;5,1;0;45,0;43,7;0,0;18,0;100;-1;0,0;16;63,2;63,2;40,0;0;8200;43,7;48,7;35,0;74;541,6;674,6;810,0;49,61;80,00;0;64;86,7;87,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;45,0;63,2;1;1;0;164;1;0;0;0;0;
04.01.2025;13:41:05;4,7;5,0;0;44,9;43,7;0,0;18,0;100;-1;0,0;16;63,1;63,1;40,0;0;8200;44,0;48,7;35,0;70;557,9;695,0;800,0;49,32;80,00;0;63;86,7;84,0;1570;15;4;0;0;1;0;0;1;0;0;0;0;0;44,9;63,1;0;1;0;164;0;0;0;0;0;
04.01.2025;13:42:05;4,7;5,0;0;44,7;43,7;0,0;18,0;100;-1;0,0;16;63,1;63,1;40,0;0;8200;44,3;48,7;35,0;70;577,8;711,6;800,0;51,31;80,00;0;62;85,1;84,0;1570;15;4;1;0;0;0;0;1;0;0;1;0;0;44,7;63,1;1;1;0;163;1;0;0;0;0;
04.01.2025;13:43:05;4,7;5,1;0;44,7;43,7;0,0;18,0;100;-1;0,0;16;63,0;63,0;40,0;0;8200;44,7;48,7;35,0;70;593,9;725,1;800,0;53,25;80,00;0;63;83,2;84,0;1570;15;4;0;0;1;0;0;1;0;0;0;0;0;44,7;63,0;1;1;0;163;0;0;0;0;0;
04.01.2025;13:44:05;4,7;5,1;0;44,6;43,7;0,0;18,0;100;-1;0,0;16;63,0;63,0;40,0;0;8200;45,2;48,7;35,0;66;615,7;735,9;790,0;52,25;80,00;0;61;82,6;82,0;1570;15;4;1;0;0;0;0;1;0;0;0;0;0;44,6;63,0;1;1;0;162;1;0;0;0;0;
04.01.2025;13:45:05;4,7;5,1;0;44,7;43,7;0,0;18,0;100;-1;0,0;16;62,9;62,9;40,0;0;8200;45,7;48,7;35,0;66;621,5;744,2;790,0;54,20;80,00;0;61;82,4;82,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;44,7;62,9;1;1;0;162;1;0;0;0;0;
04.01.2025;13:46:05;4,8;5,1;0;44,6;43,6;0,0;18,0;100;-1;0,0;16;62,8;62,8;40,0;0;8200;46,5;48,6;35,0;62;645,2;750,0;780,0;52,75;80,00;0;59;80,5;79,0;1570;15;4;1;0;0;0;0;1;0;0;0;0;0;44,6;62,8;1;1;0;162;1;0;0;0;0;
04.01.2025;13:47:05;4,8;5,1;0;44,6;43,6;0,0;18,0;100;-1;0,0;16;62,8;62,8;40,0;0;8200;47,2;48,6;35,0;58;638,1;753,6;760,0;52,39;80,00;0;58;77,7;78,0;1570;15;4;0;0;1;0;0;1;0;0;0;0;0;44,6;62,8;1;1;0;161;0;0;0;0;0;
04.01.2025;13:48:05;4,8;5,1;0;44,5;43,6;0,0;18,0;100;-1;0,0;16;62,7;62,7;40,0;0;8200;48,0;48,6;35,0;54;650,3;754,2;740,0;41,59;80,00;0;56;76,9;73,0;1570;15;4;1;0;0;0;0;1;0;0;0;0;0;44,5;62,7;1;1;0;161;1;0;0;0;0;
04.01.2025;13:49:05;4,8;5,1;0;44,4;43,6;0,0;18,0;100;-1;0,0;16;62,6;62,6;40,0;0;8200;48,9;48,6;35,0;50;644,7;751,2;720,0;32,50;80,00;0;52;71,4;70,0;1570;15;4;1;0;0;0;0;1;0;0;0;0;0;44,4;62,6;1;1;0;160;1;0;0;0;0;
04.01.2025;13:50:05;4,8;5,1;0;44,6;43,6;0,0;18,0;100;0;0,0;16;62,6;62,6;40,0;0;8200;49,7;48,6;35,0;46;627,7;745,0;710,0;24,70;80,00;0;50;69,6;69,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;44,6;62,6;1;1;0;160;1;0;0;0;0;
04.01.2025;13:51:05;4,8;5,1;0;44,5;43,6;0,0;18,0;100;-1;0,0;16;62,5;62,5;40,0;0;8200;50,2;48,6;35,0;42;608,2;738,2;690,0;18,20;80,00;0;46;66,7;65,0;1570;15;4;0;0;0;0;0;1;1;0;0;0;0;44,5;62,5;1;1;0;160;1;0;0;0;0;
04.01.2025;13:52:05;4,8;5,0;0;44,3;43,6;0,0;18,0;100;0;0,0;16;62,4;62,4;40,0;0;8200;50,8;48,6;35,0;42;582,3;730,7;690,0;18,20;80,00;0;45;65,9;65,0;1570;15;4;0;0;0;0;0;1;1;0;0;0;0;44,3;62,4;1;1;0;160;1;0;0;0;0;
04.01.2025;13:53:05;4,8;5,1;0;44,2;43,6;0,0;18,0;100;0;0,0;16;62,3;62,3;40,0;0;8200;51,0;48,6;35,0;38;561,5;724,0;680,0;15,60;80,00;0;45;65,0;64,0;1570;15;4;1;0;0;0;0;1;1;0;0;0;0;44,2;62,3;1;1;0;160;1;0;0;0;0;
04.01.2025;13:54:05;4,8;5,1;0;44,3;43,6;0,0;18,0;100;0;0,0;16;62,2;62,2;40,0;0;8200;51,3;48,6;35,0;38;549,1;717,2;680,0;15,60;80,00;0;43;65,1;64,0;1570;15;4;0;0;0;0;0;1;1;0;0;0;0;44,3;62,2;1;1;0;159;1;0;0;0;0;
04.01.2025;13:55:05;4,8;5,1;0;44,2;43,6;0,0;18,0;100;0;0,0;16;62,1;62,1;40,0;0;8200;51,5;48,6;35,0;34;539,0;711,0;660,0;13,00;80,00;0;43;64,3;64,0;1570;15;4;0;0;0;0;0;1;1;0;0;0;0;44,2;62,1;1;1;0;159;1;0;0;0;0;
04.01.2025;13:56:05;4,8;5,1;0;44,3;43,6;0,0;18,0;100;0;0,0;16;61,9;61,9;40,0;0;8200;51,8;48,6;35,0;34;537,3;703,3;660,0;13,00;80,00;0;43;63,8;64,0;1570;15;4;1;0;0;0;0;1;0;0;0;0;0;44,3;61,9;1;1;0;159;1;0;0;0;0;
04.01.2025;13:57:05;4,8;5,2;0;44,3;43,6;0,0;18,0;100;0;0,0;16;61,8;61,8;40,0;0;8200;52,0;48,6;35,0;30;523,9;695,2;630,0;10,40;80,00;0;42;64,0;63,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;44,3;61,8;1;1;0;159;1;0;0;0;0;
04.01.2025;13:58:05;4,9;5,2;0;44,3;43,5;0,0;18,0;100;0;0,0;16;61,7;61,7;40,0;0;8200;52,2;48,5;35,0;30;510,9;685,2;630,0;10,40;80,00;0;41;64,2;63,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;44,3;61,7;1;1;0;159;1;0;0;0;0;
04.01.2025;13:59:05;4,9;5,2;0;44,3;43,5;0,0;18,0;100;0;0,0;16;61,6;61,6;40,0;0;8200;52,4;48,5;35,0;30;502,7;676,7;630,0;10,40;80,00;0;41;63,2;63,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;44,3;61,6;1;1;0;159;1;0;0;0;0;
04.01.2025;14:00:05;4,9;5,2;0;44,3;43,5;0,0;18,0;100;0;0,0;16;61,5;61,5;40,0;0;8200;52,5;48,5;35,0;30;481,3;669,6;630,0;10,40;80,00;0;41;63,5;63,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;44,2;61,5;1;1;0;159;1;0;0;0;0;
04.01.2025;14:01:05;4,9;5,1;0;44,3;43,5;0,0;18,0;100;0;0,0;16;61,4;61,4;40,0;0;8200;52,6;48,5;35,0;30;479,5;663,5;630,0;10,40;80,00;0;40;63,5;63,0;1570;15;4;1;0;0;0;0;1;0;0;0;0;0;44,3;61,4;1;1;0;159;1;0;0;0;0;
04.01.2025;14:02:05;4,9;5,1;0;44,3;43,5;0,0;18,0;100;0;0,0;16;61,4;61,4;40,0;0;8200;52,8;48,5;35,0;30;467,1;658,4;630,0;10,40;80,00;0;41;63,1;63,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;44,3;61,4;1;1;0;159;1;0;0;0;0;
04.01.2025;14:03:05;4,9;5,1;0;44,1;43,5;0,0;18,0;100;0;0,0;16;61,3;61,3;40,0;0;8200;52,7;48,5;35,0;30;466,7;654,0;630,0;10,40;80,00;0;42;62,9;63,0;1570;15;4;0;0;1;0;0;1;0;0;0;0;0;44,1;61,3;0;1;0;158;0;0;0;0;0;
04.01.2025;14:04:05;4,9;5,2;0;44,2;43,5;0,0;18,0;100;0;0,0;16;61,2;61,2;40,0;0;8200;52,8;48,5;35,0;30;460,9;650,3;630,0;10,40;80,00;0;41;63,6;63,0;1570;15;4;1;0;0;0;0;1;0;0;0;0;0;44,2;61,2;1;1;0;158;1;0;0;0;0;
04.01.2025;14:05:05;4,9;5,1;0;44,3;43,5;0,0;18,0;100;0;0,0;16;61,2;61,2;40,0;0;8200;52,9;48,5;35,0;30;462,8;647,2;630,0;10,40;80,00;0;41;63,5;63,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;44,3;61,2;1;1;0;158;1;0;0;0;0;
04.01.2025;14:06:05;4,9;5,1;0;44,3;43,5;0,0;18,0;100;0;0,0;16;61,1;61,1;40,0;0;8200;53,1;48,5;35,0;30;451,2;644,6;630,0;10,40;80,00;0;40;63,1;63,0;1570;15;4;0;0;1;0;0;1;0;0;0;0;0;44,3;61,1;1;1;0;158;0;0;0;0;0;
04.01.2025;14:07:05;4,9;5,1;0;44,2;43,5;0,0;18,0;100;0;0,0;16;61,1;61,1;40,0;0;8200;53,1;48,5;35,0;30;453,9;642,3;630,0;10,40;80,00;0;41;63,5;63,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;44,2;61,1;1;1;0;158;1;0;0;0;0;
04.01.2025;14:08:05;4,9;5,1;0;44,2;43,5;0,0;18,0;100;0;0,0;16;61,0;61,0;40,0;0;8200;53,2;48,5;35,0;30;441,7;640,4;630,0;10,40;80,00;0;42;62,9;63,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;44,2;61,0;1;1;0;158;1;0;0;0;0;
04.01.2025;14:09:05;4,9;5,1;0;44,2;43,5;0,0;18,0;100;0;0,0;16;61,0;61,0;40,0;0;8200;53,2;48,5;35,0;30;439,6;638,8;630,0;10,40;80,00;0;40;64,8;63,0;1570;15;4;0;0;1;0;0;1;0;0;0;0;0;44,2;61,0;1;1;0;158;0;0;0;0;0;
04.01.2025;14:10:05;4,9;5,1;0;44,3;43,5;0,0;18,0;100;0;0,0;16;60,9;60,9;40,0;0;8200;53,3;48,5;35,0;30;434,8;637,5;630,0;10,40;80,00;0;41;63,2;63,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;44,3;60,9;1;1;0;158;1;0;0;0;0;
04.01.2025;14:11:05;5,0;5,1;0;44,2;43,4;0,0;18,0;100;0;0,0;16;60,9;60,9;40,0;0;8200;53,4;48,4;35,0;30;437,9;636,3;630,0;10,40;80,00;0;41;63,6;63,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;44,2;60,9;1;1;0;157;1;0;0;0;0;
04.01.2025;14:12:05;5,0;5,1;0;44,3;43,4;0,0;18,0;100;0;0,0;16;60,8;60,8;40,0;0;8200;53,4;48,4;35,0;30;436,1;635,4;630,0;10,40;80,00;0;41;63,1;63,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;44,3;60,8;1;1;0;157;1;0;0;0;0;
04.01.2025;14:13:05;5,0;5,1;0;44,4;43,4;0,0;18,0;100;0;0,0;16;60,8;60,8;40,0;0;8200;53,6;48,4;35,0;30;439,5;634,5;630,0;10,40;80,00;0;41;63,6;63,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;44,4;60,8;1;1;0;157;1;0;0;0;0;
04.01.2025;14:14:05;5,0;5,1;0;44,3;43,4;0,0;18,0;100;0;0,0;16;60,8;60,8;40,0;0;8200;53,6;48,4;35,0;30;434,9;633,8;630,0;10,40;80,00;0;41;63,3;63,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;44,3;60,8;1;1;0;157;1;0;0;0;0;
04.01.2025;14:15:05;5,0;5,1;0;44,3;43,4;0,0;18,0;100;0;0,0;16;60,7;60,7;40,0;0;8200;53,6;48,4;35,0;30;437,1;633,2;630,0;10,40;80,00;0;41;63,2;63,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;44,3;60,7;1;1;0;157;1;0;0;0;0;
04.01.2025;14:16:05;5,0;5,1;0;44,3;43,4;0,0;18,0;100;0;0,0;16;60,6;60,6;40,0;0;8200;53,6;48,4;35,0;30;440,1;632,7;630,0;10,40;80,00;0;41;63,1;63,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;44,3;60,6;1;1;0;157;1;0;0;0;0;
04.01.2025;14:17:05;5,0;5,1;0;44,4;43,4;0,0;18,0;100;0;0,0;16;60,6;60,6;40,0;0;8200;53,8;48,4;35,0;30;447,5;632,3;630,0;10,40;80,00;0;41;63,9;63,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;44,4;60,6;1;1;0;157;1;0;0;0;0;
04.01.2025;14:18:05;5,0;5,1;0;44,4;43,4;0,0;18,0;100;0;0,0;16;60,6;60,6;40,0;0;8200;53,8;48,4;35,0;30;443,4;632,0;630,0;10,40;80,00;0;41;64,0;63,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;44,4;60,6;1;1;0;157;1;0;0;0;0;
04.01.2025;14:19:05;5,0;5,1;0;44,0;43,4;0,0;18,0;100;-1;0,0;16;60,5;60,5;40,0;0;8200;54,0;48,4;35,0;30;443,8;631,7;630,0;10,40;80,00;0;41;63,4;63,0;1570;15;4;0;0;0;0;0;1;0;0;0;0;0;44,0;60,5;1;1;0;157;1;0;0;0;0;
04.01.2025;14:20:05;5,0;5,1;0;44,0;43,4;0,0;18,0;100;0;0,0;16;60,5;60,5;40,0;0;8200;54,1;48,4;35,0;30;437,5;631,4;630,0;10,40;80,00;0;41;62,7;63,0;1570;14;4;0;0;0;0;0;1;0;0;0;0;0;44,0;60,5;1;1;0;156;1;0;0;0;0;
04.01.2025;14:21:05;5,0;5,1;0;44,0;43,4;0,0;18,0;100;0;0,0;16;60,4;60,4;40,0;0;8200;54,1;48,4;35,0;30;435,7;631,2;630,0;10,40;80,00;0;41;63,0;63,0;1570;14;4;0;0;0;0;0;1;0;0;0;0;0;44,0;60,4;1;1;0;156;1;0;0;0;0;
04.01.2025;14:22:05;5,0;5,1;0;44,0;43,4;0,0;18,0;100;0;0,0;16;60,5;60,5;40,0;0;8200;54,3;48,4;35,0;30;434,9;631,0;630,0;10,40;80,00;0;41;63,6;63,0;1570;14;4;0;0;0;0;0;1;0;0;0;0;0;44,0;60,5;1;1;0;156;1;0;0;0;0;
04.01.2025;14:23:05;5,0;5,1;0;44,0;43,4;0,0;18,0;100;0;0,0;16;60,4;60,4;40,0;0;8200;54,4;48,4;35,0;30;436,8;630,9;630,0;10,40;80,00;0;41;63,9;63,0;1570;14;4;1;0;0;0;0;1;0;0;0;0;0;44,0;60,4;1;1;0;156;1;0;0;0;0;
04.01.2025;14:24:05;5,0;5,1;0;44,0;43,4;0,0;18,0;100;0;0,0;16;60,4;60,4;40,0;0;8200;54,5;48,4;35,0;30;435,4;630,7;630,0;10,40;80,00;0;40;63,2;63,0;1570;14;4;0;0;0;0;0;1;0;0;0;0;0;44,0;60,4;1;1;0;156;1;0;0;0;0;
04.01.2025;14:25:05;5,0;5,1;0;44,0;43,4;0,0;18,0;100;0;0,0;16;60,3;60,3;40,0;0;8200;54,6;48,4;35,0;30;434,0;630,6;630,0;10,40;80,00;0;41;63,1;63,0;1570;14;4;0;0;0;0;0;1;0;0;0;0;0;44,0;60,3;1;1;0;156;1;0;0;0;0;
04.01.2025;14:26:05;5,0;5,1;0;44,0;43,4;0,0;18,0;100;0;0,0;16;60,3;60,3;40,0;0;8200;54,7;48,4;35,0;30;432,6;630,5;630,0;10,40;80,00;0;40;63,4;63,0;1570;14;4;1;0;0;0;0;1;0;0;0;0;0;44,0;60,3;1;1;0;156;1;0;0;0;0;
04.01.2025;14:27:05;5,0;5,1;0;44,0;43,4;0,0;18,0;100;0;0,0;16;60,3;60,3;40,0;0;8200;54,8;48,4;35,0;30;432,7;630,4;630,0;10,40;80,00;0;41;63,1;63,0;1570;14;4;0;0;0;0;0;1;0;0;0;0;0;44,0;60,3;1;1;0;156;1;0;0;0;0;
04.01.2025;14:28:05;5,0;5,1;0;44,0;43,4;0,0;18,0;100;0;0,0;16;60,2;60,2;40,0;0;8200;54,9;48,4;35,0;30;437,4;630,4;630,0;10,40;80,00;0;41;63,0;63,0;1570;14;4;0;0;0;0;0;1;0;0;0;0;0;44,0;60,2;1;1;0;156;1;0;0;0;0;
04.01.2025;14:29:05;5,0;5,1;0;44,0;43,4;0,0;18,0;100;0;0,0;16;60,2;60,2;40,0;0;8200;54,9;48,4;35,0;30;441,4;630,3;630,0;10,40;80,00;0;41;63,2;63,0;1570;14;4;0;0;0;0;0;1;0;0;0;0;0;44,0;60,2;1;1;0;155;1;0;0;0;0;
04.01.2025;14:30:05;5,0;5,1;0;44,1;43,4;0,0;18,0;100;0;0,0;16;60,1;60,1;40,0;0;8200;55,1;48,4;35,0;30;440,3;630,3;630,0;10,40;80,00;0;41;63,2;63,0;1570;14;4;0;0;0;0;0;1;0;0;0;0;0;44,1;60,1;1;1;0;155;1;0;0;0;0;
04.01.2025;14:31:05;5,0;5,1;0;44,0;43,4;0,0;18,0;100;0;0,0;16;60,1;60,1;40,0;0;8200;55,1;48,4;35,0;30;433,7;630,2;630,0;10,40;80,00;0;40;64,2;63,0;1570;14;4;0;0;0;0;0;1;1;0;0;0;0;44,0;60,1;1;1;0;155;1;0;0;0;0;
04.01.2025;14:32:05;5,0;5,1;0;44,0;43,4;0,0;18,0;100;0;0,0;16;60,0;60,0;40,0;0;8200;55,2;48,4;35,0;30;436,5;630,2;630,0;10,40;80,00;0;41;63,8;63,0;1570;14;4;0;0;0;0;0;1;1;0;0;0;0;44,0;60,0;1;1;0;155;1;0;0;0;0;
04.01.2025;14:33:05;5,1;5,1;0;44,0;43,2;0,0;18,0;100;0;0,0;16;60,0;60,0;40,0;0;8200;55,3;48,2;35,0;30;443,6;630,2;630,0;10,40;80,00;0;41;63,4;63,0;1570;14;4;0;0;0;0;0;1;1;0;0;0;0;44,0;60,0;1;1;0;155;1;0;0;0;0;
04.01.2025;14:34:05;5,1;5,1;0;44,0;43,2;0,0;18,0;100;0;0,0;16;60,0;60,0;40,0;0;8200;55,3;48,2;35,0;30;447,5;630,1;630,0;10,40;80,00;0;41;62,9;63,0;1570;14;4;0;0;0;0;0;1;1;0;0;0;0;44,0;60,0;1;1;0;155;1;0;0;0;0;
04.01.2025;14:35:05;5,1;5,2;0;44,1;43,2;0,0;18,0;100;0;0,0;16;60,0;60,0;40,0;0;8200;55,4;48,2;35,0;30;448,7;630,1;630,0;10,40;80,00;0;41;63,7;63,0;1570;14;4;0;0;0;0;0;1;1;0;0;0;0;44,1;60,0;1;1;0;155;1;0;0;0;0;
04.01.2025;14:36:05;5,1;5,2;0;44,2;43,2;0,0;18,0;100;0;0,0;16;60,0;60,0;40,0;0;8200;55,6;48,2;35,0;30;456,7;630,1;630,0;10,40;80,00;0;41;63,8;63,0;1570;14;4;0;0;0;0;0;1;0;0;0;0;0;44,2;60,0;1;1;0;155;1;0;0;0;0;
04.01.2025;14:37:05;5,1;5,2;0;44,2;43,2;0,0;18,0;100;0;0,0;16;60,0;60,0;40,0;0;8200;55,7;48,2;35,0;30;450,0;630,1;630,0;10,40;80,00;0;41;63,3;63,0;1570;14;4;1;0;0;0;0;1;0;0;0;0;0;44,2;60,0;1;1;0;154;1;0;0;0;0;
04.01.2025;14:38:05;5,1;5,3;0;44,2;43,2;0,0;18,0;100;0;0,0;16;60,0;60,0;40,0;0;8200;55,8;48,2;35,0;30;447,6;630,1;630,0;10,40;80,00;0;41;63,3;63,0;1570;14;4;0;0;0;0;0;1;0;0;0;0;0;44,2;60,0;1;1;0;154;1;0;0;0;0;
04.01.2025;14:39:05;5,1;5,2;0;44,2;43,2;0,0;18,0;100;0;0,0;16;60,0;60,0;40,0;0;8200;55,9;48,2;35,0;30;437,7;630,1;630,0;10,40;80,00;0;41;63,9;63,0;1570;14;4;0;0;0;0;0;1;0;0;0;0;0;44,2;60,0;1;1;0;154;1;0;0;0;0;
04.01.2025;14:40:05;5,1;5,2;0;43,8;43,2;0,0;18,0;100;-1;0,0;16;60,0;60,0;40,0;0;8200;55,9;48,2;35,0;30;440,9;630,0;630,0;10,40;80,00;0;41;63,2;63,0;1570;14;4;0;0;0;0;0;1;0;0;0;0;0;43,8;60,0;1;1;0;154;1;0;0;0;0;
04.01.2025;14:41:05;5,1;5,3;0;43,8;43,2;0,0;18,0;100;0;0,0;16;59,9;59,9;40,0;0;8200;56,0;48,2;35,0;30;437,4;630,0;630,0;10,40;80,00;0;42;62,6;63,0;1570;14;4;0;0;1;0;0;1;0;0;0;0;0;43,8;59,9;0;1;0;154;0;0;0;0;0;
04.01.2025;14:42:05;5,1;5,3;0;43,8;43,2;0,0;18,0;100;0;0,0;16;60,0;60,0;40,0;0;8200;56,1;48,2;35,0;0;443,3;8,0;8,0;40,00;80,00;0;42;63,1;63,0;1570;14;5;1;0;0;0;0;1;0;0;0;0;0;43,8;60,0;1;1;0;154;1;0;0;0;0;
04.01.2025;14:43:05;5,1;5,3;0;43,8;43,2;0,0;18,0;100;0;0,0;16;60,0;60,0;40,0;0;8200;56,3;8,0;35,0;0;455,7;8,0;8,0;40,00;80,00;0;42;63,0;63,0;1570;14;5;1;0;0;0;0;1;0;0;0;0;0;43,8;60,0;0;1;0;154;1;0;0;0;0;
04.01.2025;14:44:05;5,1;5,3;0;43,8;43,2;0,0;18,0;100;0;0,0;16;60,0;60,0;40,0;0;8200;56,4;8,0;35,0;0;492,6;8,0;8,0;0,00;0,00;0;42;63,9;63,0;1570;14;5;0;0;0;0;0;1;0;0;0;0;0;43,8;60,0;0;1;0;153;1;0;0;0;0;
04.01.2025;14:45:05;5,1;5,3;0;43,9;43,2;0,0;18,0;100;0;0,0;16;60,0;60,0;40,0;0;8200;56,6;8,0;35,0;0;499,0;8,0;8,0;0,00;0,00;0;42;63,9;63,0;1570;14;5;0;0;0;0;0;1;0;0;0;0;0;43,9;60,0;0;1;0;153;1;0;0;0;0;
04.01.2025;14:46:05;5,1;5,4;0;44,0;43,2;0,0;18,0;100;0;0,0;16;60,1;60,1;40,0;0;8200;57,0;8,0;35,0;0;461,2;8,0;8,0;0,00;0,00;0;41;63,2;63,0;1570;14;5;0;0;0;0;0;1;0;0;0;0;0;44,0;60,1;0;1;0;153;1;0;0;0;0;
04.01.2025;14:47:05;5,1;5,3;0;43,9;43,2;0,0;18,0;100;0;0,0;16;60,1;60,1;40,0;0;8200;57,0;8,0;35,0;0;417,0;8,0;8,0;0,00;0,00;0;40;63,5;63,0;1570;14;5;0;0;0;0;0;1;0;0;0;0;0;43,9;60,1;0;1;0;153;1;0;0;0;0;
04.01.2025;14:48:05;5,1;5,4;0;43,8;43,2;0,0;18,0;100;0;0,0;16;60,2;60,2;40,0;0;8200;57,0;8,0;35,0;0;373,1;8,0;8,0;0,00;0,00;0;40;64,0;63,0;1570;14;5;0;0;0;0;0;1;0;0;0;0;0;43,8;60,2;0;1;0;153;1;0;0;0;0;
04.01.2025;14:49:05;5,1;5,4;0;43,7;43,2;0,0;18,0;100;0;0,0;16;60,1;60,1;40,0;0;8200;56,9;8,0;35,0;0;334,2;8,0;8,0;0,00;0,00;0;34;60,5;110,0;1570;14;5;0;0;0;0;0;1;0;0;0;0;0;43,7;60,1;0;1;0;153;1;0;0;0;0;
04.01.2025;14:50:05;5,1;5,4;0;43,7;43,2;0,0;18,0;100;0;0,0;16;60,0;60,0;40,0;0;8200;56,8;8,0;35,0;0;303,4;8,0;8,0;0,00;0,00;0;25;54,8;110,0;1570;14;5;0;0;0;0;0;1;0;0;0;0;0;43,7;60,0;0;1;0;153;1;0;0;0;0;
